date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,52.7,59.2,44.4,0.0
2011-10-02,0.2,0.0,46.9,55.2,42.4,0.0
2011-10-03,0.2,0.0,50.7,62.1,43.9,0.0
2011-10-04,0.4,0.0,39.6,47.5,34.2,0.0
2011-10-05,1.0,0.0,38.3,41.0,34.7,0.0
2011-10-06,1.2,0.0,38.1,40.3,36.0,0.0
2011-10-07,1.5,0.0,37.8,40.3,33.3,0.0
2011-10-08,1.5,0.0,36.9,46.2,30.6,0.0
2011-10-09,1.5,0.0,37.9,48.4,34.7,0.0
2011-10-10,1.8,0.0,37.8,40.5,35.6,0.0
2011-10-11,2.6,0.0,36.3,37.4,34.9,0.0
2011-10-12,2.7,0.0,33.8,39.2,31.6,0.0
2011-10-13,2.7,0.0,33.1,39.9,28.0,0.0
2011-10-14,2.7,0.0,32.2,38.3,27.3,0.0
2011-10-15,2.7,0.0,33.3,41.9,27.7,0.0
2011-10-16,2.7,0.0,34.9,45.1,27.3,0.0
2011-10-17,2.7,0.0,34.7,37.0,31.8,0.0
2011-10-18,2.7,0.0,39.6,51.1,30.9,0.0
2011-10-19,2.7,0.0,41.9,51.3,36.1,0.0
2011-10-20,2.9,0.0,36.5,37.2,34.3,0.0
2011-10-21,2.9,0.0,37.6,40.1,34.7,0.0
2011-10-22,3.6,0.0,37.0,39.0,34.5,0.0
2011-10-23,3.7,0.0,34.9,39.2,30.9,0.0
2011-10-24,3.9,2.0,29.3,35.1,24.6,0.3
2011-10-25,3.9,2.0,27.9,37.8,22.5,0.4
2011-10-26,3.9,2.0,26.6,32.5,24.1,0.6
2011-10-27,4.0,2.0,27.1,33.6,23.2,0.7
2011-10-28,4.2,4.0,30.4,39.7,21.0,1.1
2011-10-29,4.2,4.0,29.8,36.1,27.9,1.1
2011-10-30,4.4,3.0,34.2,38.1,28.2,1.3
2011-10-31,4.8,4.0,29.5,36.1,21.7,1.6
2011-11-01,4.8,4.0,24.8,33.8,19.4,1.6
2011-11-02,4.8,4.0,29.3,37.0,22.1,1.6
2011-11-03,4.8,4.0,28.8,32.9,22.5,1.6
2011-11-04,5.0,6.0,25.0,27.9,22.5,1.8
2011-11-05,5.1,6.0,19.8,28.8,15.1,1.8
2011-11-06,5.1,6.0,19.4,26.6,16.5,1.9
2011-11-07,5.1,7.0,20.8,23.7,17.8,2.0
2011-11-08,5.2,8.0,25.7,31.1,23.5,2.1
2011-11-09,5.2,7.0,29.1,33.3,24.6,2.1
2011-11-10,5.2,7.0,30.7,36.3,28.0,2.1
2011-11-11,5.5,9.0,29.1,31.5,26.4,2.4
2011-11-12,5.7,11.0,23.5,28.0,21.2,2.6
2011-11-13,6.0,11.0,23.7,25.5,22.8,2.6
2011-11-14,6.1,12.0,18.7,25.0,10.6,2.7
2011-11-15,6.2,12.0,13.8,20.5,10.8,2.7
2011-11-16,6.3,13.0,18.1,26.4,13.3,2.9
2011-11-17,7.0,17.0,21.9,27.9,11.7,3.4
2011-11-18,7.4,23.0,7.7,17.1,-0.9,3.9
2011-11-19,7.5,20.0,7.3,17.2,-2.9,3.9
2011-11-20,7.6,20.0,14.9,19.8,10.2,4.0
2011-11-21,8.2,23.0,24.4,28.6,19.8,4.6
2011-11-22,9.9,30.0,31.3,34.3,28.4,6.1
2011-11-23,11.8,41.0,32.9,34.5,29.7,8.0
2011-11-24,12.3,41.0,25.0,29.7,23.0,8.5
2011-11-25,12.6,41.0,21.2,26.2,17.8,8.8
2011-11-26,12.7,39.0,25.9,33.6,19.2,8.9
2011-11-27,13.6,42.0,32.2,35.1,27.5,9.7
2011-11-28,13.6,41.0,25.9,28.6,23.4,9.7
2011-11-29,13.9,43.0,26.6,31.1,23.2,10.0
2011-11-30,13.9,42.0,24.1,29.1,17.8,10.0
2011-12-01,14.0,41.0,24.4,33.4,19.2,10.0
2011-12-02,14.0,40.0,18.9,27.1,13.6,10.0
2011-12-03,14.0,39.0,20.1,26.1,14.7,10.0
2011-12-04,14.0,39.0,18.1,22.6,13.5,10.0
2011-12-05,14.0,39.0,18.7,22.5,15.3,10.0
2011-12-06,14.0,38.0,25.3,32.9,19.4,10.0
2011-12-07,14.0,38.0,23.5,30.9,18.5,10.0
2011-12-08,14.0,37.0,19.9,23.5,16.0,10.0
2011-12-09,14.1,37.0,28.2,36.3,21.2,10.0
2011-12-10,14.1,37.0,28.6,34.5,24.4,10.0
2011-12-11,14.1,37.0,21.9,25.0,18.1,10.0
2011-12-12,14.1,37.0,16.3,24.6,9.1,10.0
2011-12-13,14.1,36.0,19.6,29.3,13.5,10.0
2011-12-14,14.2,37.0,21.9,29.8,18.3,10.1
2011-12-15,14.3,38.0,21.7,24.4,19.4,10.2
2011-12-16,14.3,38.0,26.2,30.2,19.8,10.3
2011-12-17,14.3,37.0,31.8,36.0,27.7,10.3
2011-12-18,14.3,37.0,29.1,34.9,21.0,10.3
2011-12-19,14.3,37.0,24.1,29.1,20.1,10.3
2011-12-20,14.3,36.0,24.3,27.5,19.0,10.3
2011-12-21,14.3,36.0,18.5,26.4,15.1,10.3
2011-12-22,14.3,36.0,17.6,24.8,12.6,10.3
2011-12-23,14.3,36.0,21.9,26.8,17.2,10.3
2011-12-24,14.4,36.0,27.9,31.6,21.0,10.5
2011-12-25,14.5,36.0,28.9,35.6,22.1,10.5
2011-12-26,14.6,38.0,20.8,24.4,19.2,10.6
2011-12-27,15.2,43.0,25.3,30.7,21.0,11.6
2011-12-28,16.3,49.0,32.9,34.3,30.4,12.9
2011-12-29,16.8,51.0,27.5,34.0,24.4,13.4
2011-12-30,17.3,54.0,26.1,30.4,21.6,13.8
2011-12-31,17.3,53.0,16.7,21.6,10.8,13.8
2012-01-01,17.3,52.0,20.3,33.8,11.7,13.8
2012-01-02,17.7,54.0,34.0,38.7,28.2,14.2
2012-01-03,17.7,53.0,28.4,31.5,26.2,14.3
2012-01-04,17.8,53.0,35.2,38.8,30.9,14.6
2012-01-05,18.0,54.0,26.2,33.6,20.7,14.7
2012-01-06,18.0,53.0,19.0,24.4,16.3,14.7
2012-01-07,18.0,52.0,18.3,21.0,16.0,14.7
2012-01-08,18.0,52.0,28.2,35.2,20.8,14.8
2012-01-09,18.2,52.0,31.1,36.5,27.9,15.0
2012-01-10,18.4,55.0,19.0,28.2,5.4,15.3
2012-01-11,18.4,54.0,14.2,24.3,3.9,15.3
2012-01-12,18.4,53.0,22.6,29.5,14.5,15.3
2012-01-13,18.5,53.0,24.1,29.7,16.0,15.3
2012-01-14,18.8,58.0,22.8,29.1,13.3,15.7
2012-01-15,18.8,58.0,10.9,16.3,7.3,15.7
2012-01-16,19.0,60.0,8.4,11.3,5.2,15.9
2012-01-17,19.9,69.0,13.1,16.5,7.2,17.1
2012-01-18,20.2,71.0,5.2,12.0,2.5,17.4
2012-01-19,20.3,69.0,18.7,23.7,5.2,17.5
2012-01-20,20.4,67.0,26.2,29.7,21.6,17.8
2012-01-21,21.0,70.0,27.1,32.0,21.4,18.5
2012-01-22,21.1,70.0,19.8,23.9,16.2,18.7
2012-01-23,21.2,69.0,20.3,23.9,16.7,18.7
2012-01-24,21.8,71.0,21.9,29.3,17.4,19.3
2012-01-25,22.1,72.0,25.5,30.4,22.5,19.7
2012-01-26,22.5,74.0,22.3,27.9,14.7,20.1
2012-01-27,22.5,72.0,15.1,21.7,12.4,20.1
2012-01-28,22.8,74.0,19.8,30.4,14.0,20.6
