date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,66.9,46.8,0.0
2011-10-02,0.1,0.0,49.8,56.3,42.8,0.0
2011-10-03,0.1,0.0,50.4,65.5,41.5,0.0
2011-10-04,0.1,0.0,47.1,53.2,44.1,0.0
2011-10-05,0.4,0.0,42.8,52.7,36.9,0.0
2011-10-06,0.7,0.0,36.5,39.7,33.6,0.0
2011-10-07,0.8,0.0,31.6,33.8,29.8,0.0
2011-10-08,0.9,0.0,32.4,43.9,28.6,0.0
2011-10-09,0.9,0.0,33.1,43.9,28.9,0.0
2011-10-10,1.0,0.0,33.6,39.9,28.9,0.0
2011-10-11,1.2,2.0,33.6,41.5,28.9,0.3
2011-10-12,1.2,1.0,33.4,43.2,27.5,0.3
2011-10-13,1.3,0.0,35.4,42.1,30.0,0.0
2011-10-14,1.3,0.0,39.9,50.5,32.5,0.0
2011-10-15,1.3,0.0,42.1,50.7,35.6,0.0
2011-10-16,1.7,2.0,36.5,39.6,30.2,0.3
2011-10-17,1.7,0.0,28.4,38.8,21.0,0.0
2011-10-18,1.7,0.0,30.0,45.0,21.6,0.0
2011-10-19,1.7,0.0,36.3,49.1,28.4,0.0
2011-10-20,1.7,0.0,35.8,44.4,28.6,0.0
2011-10-21,1.8,0.0,36.0,41.9,33.1,0.0
2011-10-22,1.9,0.0,37.2,47.1,33.1,0.0
2011-10-23,1.9,0.0,39.6,47.3,34.9,0.0
2011-10-24,1.9,0.0,36.0,42.3,23.2,0.0
2011-10-25,2.0,0.0,20.3,29.8,12.7,0.0
2011-10-26,2.1,0.0,20.3,32.7,10.4,0.0
2011-10-27,2.1,0.0,24.3,33.8,18.0,0.0
2011-10-28,2.2,0.0,27.1,36.3,17.2,0.0
2011-10-29,2.2,0.0,31.3,38.1,27.1,0.0
2011-10-30,2.2,0.0,32.9,44.4,24.1,0.0
2011-10-31,2.4,1.0,32.4,39.4,21.7,0.3
2011-11-01,2.4,0.0,17.4,23.2,8.6,0.0
2011-11-02,2.4,0.0,16.2,27.5,4.8,0.0
2011-11-03,2.4,0.0,27.5,35.2,18.3,0.0
2011-11-04,2.5,2.0,32.2,39.9,27.9,0.3
2011-11-05,2.6,5.0,20.8,27.9,13.5,0.5
2011-11-06,2.6,4.0,14.9,21.4,12.0,0.5
2011-11-07,2.7,3.0,14.9,25.5,7.3,0.5
2011-11-08,2.7,4.0,17.8,22.8,14.4,0.6
2011-11-09,2.7,4.0,15.8,25.3,8.6,0.6
2011-11-10,2.7,4.0,21.2,30.4,14.2,0.7
2011-11-11,2.8,4.0,26.2,36.0,18.7,0.7
2011-11-12,3.2,10.0,20.7,26.8,13.3,1.1
2011-11-13,3.4,10.0,18.9,21.9,15.4,1.3
2011-11-14,3.5,12.0,19.4,21.4,17.4,1.5
2011-11-15,3.7,12.0,13.1,17.4,5.5,1.7
2011-11-16,3.7,11.0,6.8,16.3,-5.1,1.7
2011-11-17,4.4,17.0,23.0,28.4,16.5,2.4
2011-11-18,4.5,17.0,16.9,22.8,5.4,2.5
2011-11-19,4.9,19.0,10.2,14.7,1.9,2.8
2011-11-20,5.0,18.0,17.2,24.1,9.0,3.0
2011-11-21,5.1,17.0,24.6,28.4,22.3,3.1
2011-11-22,5.2,17.0,25.3,29.3,21.2,3.3
2011-11-23,5.2,16.0,30.9,36.0,27.5,3.3
2011-11-24,5.2,16.0,32.0,37.6,28.2,3.3
2011-11-25,5.3,17.0,19.2,28.2,9.5,3.4
2011-11-26,5.3,17.0,12.2,21.2,2.5,3.4
2011-11-27,5.4,16.0,24.8,31.1,16.0,3.5
2011-11-28,5.4,16.0,28.2,35.2,21.7,3.5
2011-11-29,5.5,15.0,25.0,30.4,17.1,3.6
2011-11-30,5.8,20.0,20.8,27.5,10.9,3.9
2011-12-01,5.8,20.0,10.0,18.7,0.1,3.9
2011-12-02,5.9,20.0,12.9,21.7,7.9,4.0
2011-12-03,5.9,20.0,6.6,15.3,-3.1,4.0
2011-12-04,5.9,20.0,2.5,12.0,-12.3,4.0
2011-12-05,6.0,20.0,1.2,13.6,-11.7,4.1
2011-12-06,6.1,19.0,10.2,20.5,2.3,4.1
2011-12-07,6.2,19.0,14.2,21.0,7.3,4.2
2011-12-08,6.2,19.0,15.1,21.6,7.2,4.2
2011-12-09,6.2,18.0,12.9,20.5,5.4,4.2
2011-12-10,6.2,18.0,20.3,29.5,13.1,4.3
2011-12-11,6.2,18.0,19.8,26.1,16.0,4.3
2011-12-12,6.2,18.0,18.9,27.9,15.8,4.3
2011-12-13,6.2,18.0,19.8,26.8,15.4,4.3
2011-12-14,6.3,19.0,18.7,24.1,13.3,4.4
2011-12-15,6.4,20.0,17.6,21.0,14.9,4.5
2011-12-16,6.5,20.0,17.6,23.5,10.9,4.5
2011-12-17,6.5,20.0,22.8,32.5,16.0,4.5
2011-12-18,6.5,19.0,25.0,30.6,20.8,4.5
2011-12-19,6.5,18.0,18.7,24.3,14.9,4.5
2011-12-20,6.5,18.0,24.1,32.0,15.6,4.6
2011-12-21,6.9,25.0,14.2,21.0,4.5,5.0
2011-12-22,6.9,25.0,7.5,19.0,-1.3,5.0
2011-12-23,6.9,24.0,11.7,19.9,6.3,5.0
2011-12-24,7.0,23.0,19.0,29.7,9.1,5.1
2011-12-25,7.0,23.0,22.6,29.7,16.9,5.1
2011-12-26,7.0,22.0,16.9,20.8,13.3,5.1
2011-12-27,7.1,23.0,20.8,25.0,18.1,5.2
2011-12-28,7.2,23.0,25.0,28.6,21.0,5.4
2011-12-29,7.7,28.0,24.1,29.3,18.1,5.8
2011-12-30,8.6,34.0,27.9,32.2,22.3,6.8
2011-12-31,8.8,33.0,13.8,22.8,10.0,7.0
2012-01-01,8.9,33.0,14.7,19.2,9.3,7.0
2012-01-02,9.0,32.0,27.5,33.8,15.4,7.1
2012-01-03,9.0,31.0,24.4,30.0,19.6,7.1
2012-01-04,9.0,31.0,25.9,33.4,19.4,7.1
2012-01-05,9.0,30.0,28.4,34.3,23.7,7.1
2012-01-06,9.0,30.0,16.7,23.9,11.1,7.1
2012-01-07,9.0,30.0,13.3,23.5,4.1,7.1
2012-01-08,9.0,29.0,19.8,31.1,4.3,7.1
2012-01-09,9.0,29.0,21.6,28.9,18.0,7.1
2012-01-10,9.2,33.0,19.2,24.4,4.8,7.3
2012-01-11,9.2,32.0,1.4,10.4,-7.1,7.3
2012-01-12,9.3,31.0,12.7,19.6,4.6,7.3
2012-01-13,9.3,31.0,16.0,19.9,11.7,7.4
2012-01-14,9.4,30.0,21.4,29.3,13.5,7.5
2012-01-15,9.5,32.0,17.6,26.4,5.0,7.6
2012-01-16,9.5,32.0,0.7,7.2,-5.8,7.6
2012-01-17,9.6,33.0,2.3,7.0,-3.5,7.7
2012-01-18,10.0,35.0,14.9,23.5,6.8,8.1
2012-01-19,10.4,42.0,24.4,26.2,23.0,8.6
2012-01-20,10.7,43.0,25.9,29.1,23.4,9.0
2012-01-21,11.0,44.0,27.9,33.4,19.9,9.3
2012-01-22,11.0,42.0,14.9,19.9,11.5,9.3
2012-01-23,11.2,44.0,18.1,25.3,11.3,9.4
2012-01-24,11.2,43.0,10.9,19.2,2.5,9.4
2012-01-25,11.5,45.0,21.9,27.3,16.0,9.6
2012-01-26,11.6,45.0,22.1,27.1,14.4,9.7
2012-01-27,11.6,44.0,9.5,14.4,5.4,9.7
2012-01-28,11.7,45.0,10.8,16.2,3.2,9.9
2012-01-29,12.0,44.0,19.4,24.8,15.6,10.0
2012-01-30,12.1,44.0,21.2,27.1,18.1,10.2
2012-01-31,12.1,44.0,19.6,28.0,14.0,10.2
2012-02-01,12.3,45.0,21.2,26.6,14.9,10.4
2012-02-02,12.3,44.0,19.6,27.5,7.5,10.4
2012-02-03,12.3,43.0,14.2,27.7,2.7,10.4
2012-02-04,12.3,42.0,17.6,32.4,10.9,10.4
2012-02-05,12.3,42.0,18.9,35.6,10.8,10.4
2012-02-06,12.3,41.0,14.5,25.7,6.4,10.4
2012-02-07,12.3,41.0,15.6,25.5,7.5,10.4
2012-02-08,12.4,41.0,16.2,28.2,5.7,10.4
2012-02-09,12.5,42.0,21.6,29.3,14.2,10.5
2012-02-10,12.8,48.0,18.5,27.9,10.9,10.8
2012-02-11,12.8,46.0,24.6,35.8,18.3,10.8
2012-02-12,12.8,45.0,25.0,34.0,17.1,10.8
2012-02-13,12.8,44.0,22.8,30.2,18.7,10.8
2012-02-14,12.8,44.0,17.1,25.2,6.1,10.8
2012-02-15,12.8,43.0,12.0,24.1,3.7,10.8
2012-02-16,12.9,42.0,12.9,26.6,2.3,10.9
2012-02-17,13.0,43.0,18.3,26.8,12.6,11.0
2012-02-18,13.3,48.0,20.5,28.4,15.3,11.3
2012-02-19,13.3,46.0,12.7,24.6,5.7,11.3
2012-02-20,13.3,46.0,12.6,19.2,5.5,11.4
2012-02-21,14.3,55.0,21.6,28.8,14.7,12.4
2012-02-22,15.5,60.0,25.9,31.5,13.8,13.7
2012-02-23,15.9,61.0,13.5,19.6,10.4,14.0
2012-02-24,16.0,58.0,15.6,21.4,10.2,14.1
2012-02-25,16.4,63.0,17.8,22.8,10.0,14.5
2012-02-26,16.4,61.0,10.8,19.0,4.5,14.5
2012-02-27,16.5,58.0,15.3,30.2,3.7,14.6
2012-02-28,16.6,59.0,16.7,22.1,10.6,14.8
2012-02-29,17.0,63.0,16.2,22.8,9.7,15.1
2012-03-01,17.1,62.0,9.3,19.9,-1.8,15.2
2012-03-02,17.2,61.0,11.5,18.7,4.3,15.3
2012-03-03,17.5,63.0,20.8,28.8,12.7,15.7
2012-03-04,17.5,61.0,27.3,39.7,18.7,15.7
2012-03-05,17.5,59.0,29.8,36.9,24.8,15.7
2012-03-06,17.7,61.0,18.7,31.6,2.8,15.9
2012-03-07,17.7,60.0,10.6,29.7,-4.7,15.9
2012-03-08,17.7,59.0,22.8,41.0,7.0,15.9
2012-03-09,17.8,57.0,30.2,48.7,18.3,16.0
2012-03-10,17.8,56.0,32.5,49.5,22.1,16.0
2012-03-11,17.8,56.0,32.9,45.7,26.6,16.0
2012-03-12,18.0,57.0,29.7,33.8,24.3,16.2
2012-03-13,18.1,57.0,33.1,37.4,29.8,16.2
2012-03-14,18.8,60.0,31.6,34.7,29.7,16.9
2012-03-15,18.9,59.0,34.7,38.8,31.6,17.1
2012-03-16,19.4,62.0,34.0,35.8,32.2,17.6
2012-03-17,19.8,62.0,35.2,41.0,32.2,17.9
2012-03-18,20.6,70.0,32.2,39.9,24.8,18.6
2012-03-19,20.7,70.0,20.3,25.9,11.8,18.7
2012-03-20,20.8,68.0,16.3,22.8,8.8,18.9
2012-03-21,20.9,66.0,30.0,41.4,21.7,19.0
2012-03-22,20.9,64.0,35.6,50.4,25.5,19.0
2012-03-23,20.9,63.0,38.8,47.3,28.2,19.0
2012-03-24,20.9,60.0,38.1,55.0,27.0,19.0
2012-03-25,20.9,59.0,43.3,56.5,34.5,19.0
2012-03-26,20.9,58.0,37.0,51.8,24.4,19.0
2012-03-27,20.9,58.0,29.8,42.6,23.5,19.1
2012-03-28,21.1,59.0,31.8,39.2,27.1,19.2
2012-03-29,21.2,59.0,28.2,34.7,23.7,19.2
2012-03-30,21.7,61.0,33.6,35.6,29.5,19.8
2012-03-31,21.9,62.0,39.7,48.6,34.7,20.1
2012-04-01,22.0,60.0,31.1,43.9,19.0,20.1
2012-04-02,22.0,58.0,25.0,41.7,15.3,20.2
2012-04-03,22.0,58.0,32.5,50.7,18.5,20.2
2012-04-04,22.1,57.0,37.9,52.2,26.6,20.2
2012-04-05,22.4,59.0,29.8,44.1,24.1,20.4
2012-04-06,23.3,69.0,23.2,31.1,16.0,21.2
2012-04-07,23.4,66.0,21.0,30.2,11.5,21.3
2012-04-08,23.4,62.0,32.2,48.9,19.0,21.3
2012-04-09,23.4,59.0,38.3,57.2,26.1,21.3
2012-04-10,23.4,57.0,44.1,61.9,30.7,20.7
2012-04-11,23.4,55.0,46.9,63.0,35.8,20.4
2012-04-12,23.7,58.0,32.7,41.5,25.9,20.7
2012-04-13,23.7,56.0,30.7,44.8,22.5,21.1
2012-04-14,23.7,55.0,30.6,46.6,19.0,21.1
2012-04-15,23.8,55.0,26.8,38.5,18.3,20.8
2012-04-16,23.8,55.0,31.1,45.5,21.7,20.8
2012-04-17,24.1,55.0,34.2,43.2,28.9,21.2
2012-04-18,24.8,60.0,32.7,43.2,24.6,21.8
2012-04-19,25.0,58.0,30.2,43.7,20.8,21.9
2012-04-20,25.0,56.0,39.9,54.0,28.6,21.9
2012-04-21,25.0,55.0,43.9,58.5,35.1,21.4
2012-04-22,25.0,53.0,46.4,66.0,33.6,21.2
2012-04-23,25.0,51.0,47.5,65.8,37.4,20.9
2012-04-24,25.2,50.0,42.3,62.6,35.6,20.6
2012-04-25,25.2,47.0,43.5,60.3,33.6,20.0
2012-04-26,25.4,46.0,43.7,56.8,33.6,19.6
2012-04-27,25.7,51.0,27.5,33.6,21.7,19.6
