date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,64.8,46.8,0.0
2011-10-02,0.0,0.0,52.0,59.9,44.6,0.0
2011-10-03,0.1,0.0,54.9,65.1,43.0,0.0
2011-10-04,0.3,0.0,45.0,50.9,39.4,0.0
2011-10-05,0.5,0.0,40.5,43.7,36.7,0.0
2011-10-06,0.7,0.0,35.8,38.8,32.9,0.0
2011-10-07,0.9,0.0,32.5,36.0,30.7,0.0
2011-10-08,0.9,0.0,31.1,36.3,24.8,0.0
2011-10-09,0.9,0.0,31.1,43.2,24.3,0.0
2011-10-10,1.0,0.0,36.5,42.8,30.2,0.0
2011-10-11,1.2,3.0,33.6,37.6,30.6,0.4
2011-10-12,1.2,2.0,34.2,40.5,30.7,0.4
2011-10-13,1.2,0.0,34.7,39.6,31.3,0.0
2011-10-14,1.4,0.0,40.3,47.8,31.3,0.0
2011-10-15,1.9,0.0,38.7,44.8,34.9,0.0
2011-10-16,2.2,1.0,36.1,42.8,29.1,0.3
2011-10-17,2.2,1.0,30.0,37.8,22.8,0.3
2011-10-18,2.2,1.0,32.9,47.5,27.7,0.3
2011-10-19,2.3,0.0,39.4,48.2,32.0,0.0
2011-10-20,2.3,0.0,39.9,45.3,35.2,0.0
2011-10-21,2.3,0.0,37.4,41.2,35.1,0.0
2011-10-22,2.4,0.0,37.9,44.8,34.9,0.0
2011-10-23,2.5,0.0,39.0,43.3,34.9,0.0
2011-10-24,2.7,2.0,29.7,40.5,21.4,0.4
2011-10-25,2.8,3.0,21.7,28.9,14.9,0.6
2011-10-26,3.0,3.0,21.0,30.0,8.6,0.6
2011-10-27,3.0,3.0,26.2,31.1,22.5,0.6
2011-10-28,3.1,3.0,34.5,43.3,21.9,0.7
2011-10-29,3.1,3.0,32.2,36.0,28.9,0.7
2011-10-30,3.2,3.0,39.7,46.8,33.8,0.8
2011-10-31,3.2,3.0,30.7,40.5,20.5,0.8
2011-11-01,3.2,3.0,18.0,24.1,6.3,0.8
2011-11-02,3.4,4.0,24.4,37.2,6.1,0.9
2011-11-03,3.4,3.0,34.7,38.8,28.0,0.9
2011-11-04,3.5,7.0,30.2,36.7,21.2,1.1
2011-11-05,3.6,1.0,17.1,22.6,9.5,1.2
2011-11-06,3.7,1.0,13.6,20.5,8.6,1.3
2011-11-07,3.8,3.0,15.4,24.6,5.9,1.4
2011-11-08,3.8,5.0,21.6,27.0,16.3,1.4
2011-11-09,3.8,5.0,23.9,32.9,13.1,1.4
2011-11-10,3.9,4.0,35.6,41.2,27.7,1.5
2011-11-11,3.9,4.0,35.2,40.6,28.2,1.5
2011-11-12,4.2,9.0,20.1,29.1,15.1,1.9
2011-11-13,4.2,8.0,23.4,26.2,21.0,2.0
2011-11-14,4.4,12.0,20.7,23.2,15.1,2.2
2011-11-15,4.7,13.0,11.3,15.1,3.9,2.4
2011-11-16,4.9,11.0,16.7,29.7,1.2,2.5
2011-11-17,5.1,14.0,24.4,32.7,14.9,2.8
