date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,66.4,48.4,0.0
2011-10-02,0.0,0.0,54.5,63.9,49.5,0.0
2011-10-03,0.0,0.0,52.3,63.7,43.7,0.0
2011-10-04,0.1,0.0,47.7,56.5,42.4,0.0
2011-10-05,0.8,0.0,38.7,45.0,29.1,0.0
2011-10-06,1.4,1.0,26.1,29.1,24.1,0.2
2011-10-07,1.7,2.0,27.3,30.9,24.3,0.3
2011-10-08,1.8,1.0,31.6,38.5,28.9,0.2
2011-10-09,1.9,0.0,35.4,47.1,29.7,0.0
2011-10-10,2.0,0.0,37.8,48.2,32.9,0.0
2011-10-11,2.1,0.0,39.7,47.1,35.6,0.0
2011-10-12,2.2,0.0,41.9,49.6,35.6,0.0
2011-10-13,2.2,0.0,47.5,55.6,40.1,0.0
2011-10-14,2.2,0.0,50.9,57.9,46.0,0.0
2011-10-15,2.2,0.0,55.8,62.1,49.8,0.0
2011-10-16,2.2,0.0,48.4,58.5,34.2,0.0
2011-10-17,2.6,0.0,37.2,45.5,32.2,0.0
2011-10-18,2.8,0.0,42.6,53.4,34.2,0.0
2011-10-19,2.8,0.0,47.5,56.5,40.8,0.0
2011-10-20,2.8,0.0,44.1,50.9,39.4,0.0
2011-10-21,2.8,0.0,45.7,52.2,41.0,0.0
2011-10-22,2.8,0.0,43.3,50.4,38.8,0.0
2011-10-23,2.8,0.0,46.8,55.0,39.9,0.0
2011-10-24,2.8,0.0,48.0,54.9,40.1,0.0
2011-10-25,2.8,0.0,33.1,40.6,25.0,0.0
2011-10-26,2.8,0.0,24.4,32.4,21.7,0.0
2011-10-27,2.8,0.0,30.9,40.5,21.6,0.0
2011-10-28,2.8,0.0,35.4,45.9,27.0,0.0
2011-10-29,2.8,0.0,38.1,44.8,33.1,0.0
2011-10-30,2.9,0.0,39.9,49.3,33.8,0.0
2011-10-31,3.1,0.0,42.6,48.7,37.0,0.0
2011-11-01,3.1,0.0,25.2,37.0,16.0,0.0
2011-11-02,3.2,0.0,25.3,40.8,14.0,0.0
2011-11-03,3.2,0.0,39.7,45.0,31.6,0.0
2011-11-04,3.3,0.0,33.1,44.8,22.6,0.0
2011-11-05,3.8,5.0,16.5,22.8,12.2,0.5
2011-11-06,3.9,7.0,21.4,32.7,14.2,0.6
2011-11-07,3.9,5.0,22.6,32.9,18.7,0.6
2011-11-08,3.9,6.0,20.8,31.6,14.5,0.6
2011-11-09,4.0,5.0,30.9,40.3,20.5,0.6
2011-11-10,4.0,4.0,36.0,43.3,29.7,0.6
2011-11-11,4.0,5.0,35.1,46.8,30.4,0.6
2011-11-12,4.7,14.0,27.5,34.0,22.5,1.7
2011-11-13,5.2,15.0,27.9,30.0,26.1,2.2
2011-11-14,5.2,14.0,31.1,36.1,27.1,2.2
2011-11-15,5.2,14.0,25.0,29.3,21.0,2.2
2011-11-16,5.3,13.0,24.8,31.5,16.2,2.2
2011-11-17,5.4,13.0,34.7,40.1,29.1,2.3
2011-11-18,5.6,15.0,29.7,36.3,21.0,2.7
2011-11-19,5.9,18.0,19.9,25.7,15.1,3.0
2011-11-20,5.9,18.0,28.9,31.6,23.7,3.0
2011-11-21,6.4,18.0,28.0,32.9,25.0,3.5
2011-11-22,6.4,20.0,32.4,39.7,24.6,3.4
2011-11-23,6.4,18.0,41.9,48.9,34.7,3.4
2011-11-24,6.4,18.0,37.0,42.1,30.6,3.4
2011-11-25,6.4,19.0,25.5,33.3,17.1,3.4
2011-11-26,6.5,18.0,28.4,39.4,16.2,3.5
2011-11-27,6.6,17.0,40.5,48.4,30.9,3.6
2011-11-28,6.6,17.0,39.6,44.8,33.3,3.5
2011-11-29,6.6,16.0,36.0,43.7,30.0,3.5
2011-11-30,6.6,15.0,28.8,38.1,20.1,3.5
2011-12-01,6.6,16.0,19.9,29.5,13.5,3.5
2011-12-02,6.6,14.0,23.0,32.7,14.2,3.5
2011-12-03,6.8,19.0,14.7,27.0,7.5,4.0
2011-12-04,6.8,19.0,11.5,17.4,5.7,4.0
2011-12-05,6.8,18.0,9.1,20.8,2.7,4.0
2011-12-06,6.8,19.0,16.7,27.9,8.4,4.0
2011-12-07,6.8,18.0,31.3,43.9,23.9,3.9
2011-12-08,6.8,18.0,25.5,35.2,20.8,3.9
2011-12-09,6.8,18.0,26.8,37.6,21.4,3.9
2011-12-10,6.8,18.0,32.4,45.5,25.2,3.9
2011-12-11,6.8,18.0,31.1,43.5,25.7,3.9
2011-12-12,6.9,16.0,25.7,34.5,22.6,4.0
2011-12-13,6.9,18.0,24.4,33.6,19.9,4.0
2011-12-14,6.9,18.0,19.2,27.9,14.9,4.0
2011-12-15,6.9,19.0,22.8,36.9,17.2,4.0
2011-12-16,6.9,19.0,26.4,36.0,18.7,4.0
2011-12-17,6.9,18.0,36.5,49.3,31.1,4.0
2011-12-18,6.9,18.0,37.8,47.5,30.0,4.0
2011-12-19,6.9,16.0,25.9,34.2,18.9,4.0
2011-12-20,6.9,18.0,26.4,36.3,19.0,4.0
2011-12-21,7.1,21.0,15.4,23.4,9.9,4.2
2011-12-22,7.1,21.0,13.3,20.8,9.7,4.2
2011-12-23,7.1,21.0,25.7,35.6,17.6,4.2
2011-12-24,7.1,21.0,30.9,43.2,22.8,4.2
2011-12-25,7.1,19.0,38.1,48.9,29.5,4.2
2011-12-26,7.1,19.0,30.9,37.6,27.3,4.2
2011-12-27,7.1,19.0,29.5,35.2,24.4,4.2
2011-12-28,7.3,18.0,34.7,39.2,28.8,4.3
2011-12-29,7.5,20.0,34.0,38.5,31.3,4.6
2011-12-30,7.5,20.0,38.7,44.1,22.5,4.6
2011-12-31,7.5,21.0,18.9,25.9,12.6,4.6
2012-01-01,7.5,21.0,35.2,44.2,23.5,4.6
2012-01-02,7.5,20.0,42.6,54.1,36.5,4.6
2012-01-03,7.5,20.0,39.2,45.1,33.1,4.6
2012-01-04,7.5,20.0,40.1,47.7,32.7,4.6
2012-01-05,7.5,19.0,40.1,46.4,35.4,4.6
2012-01-06,7.5,19.0,32.0,37.9,25.7,4.6
2012-01-07,7.7,21.0,20.3,25.7,11.5,4.8
2012-01-08,7.7,21.0,21.4,30.9,10.8,4.8
2012-01-09,7.7,22.0,34.2,43.0,25.7,4.8
2012-01-10,7.7,20.0,31.6,38.8,19.4,4.8
2012-01-11,7.7,21.0,17.6,26.1,12.7,4.8
2012-01-12,7.7,21.0,22.5,31.6,16.5,4.8
2012-01-13,7.7,20.0,27.9,37.2,20.3,4.8
2012-01-14,7.7,20.0,37.2,43.5,30.4,4.8
2012-01-15,7.7,20.0,34.3,39.0,26.2,4.8
2012-01-16,7.7,22.0,9.5,27.0,0.5,4.8
2012-01-17,7.7,21.0,12.2,21.7,0.0,4.8
2012-01-18,8.7,26.0,25.5,30.4,21.6,5.5
2012-01-19,9.0,28.0,32.0,35.4,28.6,6.0
2012-01-20,9.3,29.0,30.0,36.5,27.3,6.5
2012-01-21,11.0,43.0,28.2,38.7,17.4,8.7
2012-01-22,11.0,42.0,18.1,24.8,13.1,8.7
2012-01-23,11.2,42.0,23.7,29.3,19.2,9.0
2012-01-24,11.2,42.0,20.7,32.2,15.6,9.0
2012-01-25,11.2,40.0,29.3,38.1,18.1,9.0
2012-01-26,11.8,43.0,28.9,34.5,21.2,9.7
2012-01-27,11.8,43.0,17.6,27.5,9.1,9.7
2012-01-28,11.8,42.0,22.6,31.3,12.2,9.7
2012-01-29,11.8,41.0,32.4,42.3,22.1,9.7
2012-01-30,11.8,40.0,29.7,35.8,22.3,9.7
2012-01-31,11.8,40.0,26.4,36.1,20.7,9.7
2012-02-01,11.8,40.0,28.2,35.8,23.4,9.7
2012-02-02,12.0,42.0,21.9,26.2,19.2,9.9
2012-02-03,12.0,40.0,19.4,25.5,13.8,9.9
2012-02-04,12.0,40.0,24.4,36.3,18.9,9.9
2012-02-05,12.0,40.0,22.6,33.4,17.6,9.9
2012-02-06,12.0,40.0,21.4,35.6,16.0,9.9
2012-02-07,12.1,39.0,25.2,36.1,16.0,9.9
2012-02-08,12.1,39.0,26.2,31.8,23.4,9.9
2012-02-09,12.1,39.0,25.9,30.2,21.6,9.9
2012-02-10,12.1,39.0,30.4,37.9,25.3,9.9
2012-02-11,12.2,39.0,33.4,40.6,27.9,10.0
2012-02-12,12.8,42.0,26.2,30.7,21.9,10.8
2012-02-13,12.9,43.0,24.3,37.4,21.6,10.9
2012-02-14,12.9,43.0,22.8,33.3,18.1,10.9
2012-02-15,12.9,42.0,22.5,33.4,18.0,10.9
2012-02-16,13.0,43.0,21.7,32.9,15.4,11.1
2012-02-17,13.0,41.0,22.3,31.6,15.8,11.1
2012-02-18,13.0,43.0,25.2,34.3,17.6,11.1
2012-02-19,13.2,43.0,14.9,22.6,10.8,11.4
2012-02-20,13.2,44.0,16.7,26.1,9.0,11.4
2012-02-21,13.7,44.0,25.3,30.7,19.9,11.9
2012-02-22,14.5,47.0,31.5,35.8,25.7,12.9
2012-02-23,14.7,48.0,15.8,26.2,12.6,13.1
2012-02-24,14.7,49.0,23.5,33.3,12.6,13.1
2012-02-25,14.9,50.0,21.2,36.1,8.8,13.3
2012-02-26,14.9,50.0,15.6,28.9,7.2,13.3
2012-02-27,15.3,51.0,27.0,33.3,20.1,13.8
2012-02-28,15.6,56.0,18.9,23.4,14.2,14.2
