date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.0,76.3,46.0,0.0
2011-10-02,0.0,0.0,53.6,69.1,44.4,0.0
2011-10-03,0.0,0.0,50.9,68.0,39.6,0.0
2011-10-04,0.0,0.0,53.1,65.5,43.9,0.0
2011-10-05,0.0,0.0,48.2,61.9,39.7,0.0
2011-10-06,2.0,0.0,38.1,43.7,34.5,0.0
2011-10-07,2.2,0.0,39.0,46.9,34.3,0.0
2011-10-08,2.6,2.0,33.1,38.5,28.8,0.3
2011-10-09,2.7,1.0,32.0,45.5,26.1,0.2
2011-10-10,2.7,1.0,36.7,52.5,26.6,0.2
2011-10-11,2.8,0.0,40.1,52.0,32.7,0.0
2011-10-12,2.8,0.0,40.8,52.0,32.4,0.0
2011-10-13,2.8,0.0,39.6,51.6,29.8,0.0
2011-10-14,2.8,0.0,43.2,56.1,29.3,0.0
2011-10-15,2.8,0.0,50.2,61.0,34.9,0.0
2011-10-16,3.3,0.0,39.6,52.2,34.3,0.0
2011-10-17,3.4,0.0,34.0,43.5,28.0,0.0
2011-10-18,3.5,0.0,32.4,47.7,24.3,0.0
2011-10-19,3.5,0.0,39.4,53.4,28.6,0.0
2011-10-20,3.5,0.0,43.3,53.8,34.0,0.0
2011-10-21,3.5,0.0,41.2,53.4,32.4,0.0
2011-10-22,3.5,0.0,46.0,55.8,39.4,0.0
2011-10-23,3.5,0.0,45.9,55.9,35.2,0.0
2011-10-24,3.5,0.0,43.9,59.7,27.3,0.0
2011-10-25,3.6,2.0,24.6,27.7,22.1,0.1
2011-10-26,3.7,3.0,22.1,34.9,13.1,0.2
2011-10-27,3.7,2.0,32.7,43.0,24.4,0.2
2011-10-28,3.7,0.0,33.1,47.7,15.3,0.0
2011-10-29,3.7,0.0,41.9,47.5,34.7,0.0
2011-10-30,3.7,0.0,43.2,55.6,35.2,0.0
2011-10-31,3.8,0.0,42.3,52.9,27.5,0.0
2011-11-01,3.9,3.0,22.6,27.3,15.3,0.3
2011-11-02,3.9,1.0,18.7,35.4,8.2,0.3
2011-11-03,4.0,2.0,31.1,50.2,19.8,0.4
2011-11-04,4.0,2.0,34.5,50.0,24.4,0.4
2011-11-05,4.1,5.0,26.8,32.2,16.0,0.6
2011-11-06,4.1,4.0,19.8,31.1,11.8,0.6
2011-11-07,4.1,4.0,18.0,34.5,9.7,0.5
2011-11-08,4.1,4.0,18.3,33.8,8.8,0.5
2011-11-09,4.2,5.0,24.3,37.8,7.9,0.7
2011-11-10,4.2,3.0,36.7,49.6,23.5,0.7
2011-11-11,4.2,3.0,32.7,48.2,26.1,0.7
2011-11-12,4.2,3.0,30.9,37.6,22.3,0.7
2011-11-13,4.2,3.0,30.9,36.9,26.8,0.7
2011-11-14,4.2,3.0,28.6,32.9,25.9,0.6
2011-11-15,4.3,5.0,18.9,27.9,9.9,0.7
2011-11-16,4.3,5.0,17.4,28.9,3.0,0.7
2011-11-17,4.6,7.0,31.8,43.9,17.4,1.1
2011-11-18,4.9,9.0,19.9,30.7,12.2,1.4
2011-11-19,4.9,9.0,9.1,21.9,1.2,1.4
2011-11-20,4.9,9.0,15.3,30.4,2.5,1.4
