date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.8,62.6,42.3,0.0
2011-10-02,0.0,0.0,48.9,58.6,41.7,0.0
2011-10-03,0.5,0.0,48.0,59.7,40.8,0.0
2011-10-04,0.7,0.0,40.8,45.0,36.5,0.0
2011-10-05,2.0,5.0,33.6,38.1,27.3,0.7
2011-10-06,2.5,7.0,28.0,29.5,26.2,1.1
2011-10-07,2.8,7.0,31.1,36.0,28.8,1.0
2011-10-08,2.8,6.0,32.0,43.5,23.9,1.0
2011-10-09,2.8,5.0,34.2,48.0,25.3,1.0
2011-10-10,3.0,5.0,33.8,43.5,27.9,1.1
2011-10-11,3.5,7.0,32.5,36.9,27.9,1.6
2011-10-12,3.6,8.0,34.7,46.9,25.7,1.6
2011-10-13,3.7,6.0,42.3,51.4,35.8,1.6
2011-10-14,3.7,4.0,45.3,54.3,39.7,1.3
2011-10-15,3.7,2.0,46.2,55.2,39.2,1.0
2011-10-16,4.2,5.0,36.1,44.2,29.3,1.5
2011-10-17,4.2,3.0,32.4,42.8,22.6,1.5
2011-10-18,4.2,3.0,38.7,55.0,28.6,1.5
2011-10-19,4.2,4.0,39.0,51.3,32.9,1.5
2011-10-20,4.2,4.0,39.2,50.0,31.6,1.5
2011-10-21,4.2,3.0,38.7,49.5,30.7,1.5
2011-10-22,4.2,4.0,37.9,47.7,30.4,1.5
2011-10-23,4.2,4.0,41.4,51.6,35.6,1.5
2011-10-24,4.2,4.0,35.6,43.7,21.6,1.5
2011-10-25,4.2,4.0,23.0,34.5,16.9,1.5
2011-10-26,4.2,4.0,23.7,35.2,11.5,1.5
2011-10-27,4.2,4.0,28.6,38.1,21.2,1.5
2011-10-28,4.2,3.0,33.6,44.4,23.5,1.5
2011-10-29,4.2,4.0,34.9,41.5,28.4,1.5
2011-10-30,4.4,4.0,38.1,50.0,28.8,1.7
