date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.3,66.7,42.6,0.0
2011-10-02,0.0,0.0,51.8,67.1,43.2,0.0
2011-10-03,0.0,0.0,53.2,69.6,43.0,0.0
2011-10-04,0.5,1.0,48.4,63.7,38.3,0.1
2011-10-05,0.5,1.0,46.6,57.4,37.6,0.1
2011-10-06,1.0,2.0,37.0,45.9,28.9,0.2
2011-10-07,1.0,2.0,32.9,43.7,25.0,0.2
2011-10-08,1.3,2.0,30.2,34.0,24.4,0.3
2011-10-09,1.3,2.0,33.1,43.0,25.0,0.2
2011-10-10,1.4,1.0,38.7,50.2,28.6,0.2
2011-10-11,1.6,1.0,37.9,44.2,34.2,0.2
2011-10-12,1.6,0.0,39.0,50.5,31.3,0.0
2011-10-13,1.6,0.0,43.2,57.2,30.6,0.0
2011-10-14,1.6,0.0,47.1,61.2,37.6,0.0
2011-10-15,1.6,0.0,48.2,66.0,35.2,0.0
2011-10-16,1.6,0.0,52.0,64.4,40.8,0.0
2011-10-17,2.2,1.0,36.3,46.9,30.2,0.1
2011-10-18,2.2,1.0,34.0,45.3,26.8,0.1
2011-10-19,2.2,0.0,38.7,55.0,27.3,0.0
2011-10-20,2.2,0.0,40.1,54.7,30.9,0.0
2011-10-21,2.2,0.0,42.8,55.8,32.0,0.0
2011-10-22,2.2,0.0,42.8,54.9,33.6,0.0
2011-10-23,2.2,0.0,40.8,55.9,30.0,0.0
2011-10-24,2.2,0.0,46.4,61.3,32.9,0.0
2011-10-25,2.5,2.0,41.4,48.6,31.8,0.2
2011-10-26,2.9,3.0,28.6,34.9,15.4,0.5
2011-10-27,2.9,2.0,23.2,35.6,13.3,0.5
2011-10-28,2.9,2.0,26.6,39.6,16.9,0.5
2011-10-29,2.9,1.0,32.4,43.3,23.9,0.5
2011-10-30,2.9,1.0,34.0,47.7,24.6,0.5
2011-10-31,2.9,1.0,39.2,51.4,27.9,0.3
2011-11-01,3.1,2.0,36.1,49.5,22.5,0.5
2011-11-02,3.1,2.0,23.9,35.4,17.4,0.5
2011-11-03,3.1,1.0,28.9,44.2,15.1,0.5
2011-11-04,3.2,1.0,40.6,53.8,28.0,0.3
2011-11-05,3.6,6.0,29.8,42.6,19.0,0.9
2011-11-06,3.7,5.0,20.5,28.6,15.8,1.0
2011-11-07,3.7,5.0,27.0,40.5,19.4,1.0
2011-11-08,3.7,4.0,21.9,30.6,11.1,1.1
2011-11-09,3.7,4.0,21.9,34.3,14.5,1.1
2011-11-10,3.7,4.0,26.6,42.3,14.7,1.1
2011-11-11,3.7,4.0,29.3,42.8,17.2,1.1
2011-11-12,4.1,9.0,30.4,34.7,24.4,1.5
2011-11-13,5.1,16.0,28.6,32.0,22.6,2.6
2011-11-14,5.1,13.0,28.8,35.4,20.7,2.6
2011-11-15,5.1,13.0,28.4,34.2,20.3,2.6
2011-11-16,5.1,12.0,19.9,27.0,13.5,2.6
2011-11-17,5.2,11.0,29.1,42.1,17.1,2.6
2011-11-18,5.2,11.0,36.5,46.8,26.2,2.6
2011-11-19,6.0,20.0,25.9,37.0,23.5,3.5
2011-11-20,6.2,20.0,32.4,39.0,28.8,3.7
2011-11-21,6.5,20.0,32.2,41.0,27.3,3.9
2011-11-22,6.5,20.0,29.7,38.5,22.5,4.0
2011-11-23,6.5,18.0,30.4,48.7,21.7,4.0
2011-11-24,6.5,18.0,32.9,48.9,22.8,4.0
2011-11-25,6.5,19.0,29.1,38.1,16.2,4.1
2011-11-26,6.5,19.0,14.9,24.3,6.6,4.1
2011-11-27,6.5,18.0,25.2,41.5,11.1,4.1
2011-11-28,6.6,18.0,31.5,46.4,21.9,4.1
2011-11-29,6.6,17.0,30.0,41.9,24.1,4.1
2011-11-30,6.6,17.0,32.0,43.3,23.9,4.1
2011-12-01,6.6,17.0,23.4,30.7,13.6,4.2
2011-12-02,6.7,17.0,22.8,36.3,13.5,4.2
2011-12-03,6.8,22.0,19.2,26.1,10.4,4.4
2011-12-04,6.8,23.0,12.7,23.0,8.2,4.5
2011-12-05,6.8,23.0,2.1,13.8,-10.1,4.6
2011-12-06,6.8,22.0,4.3,19.4,-10.3,4.6
2011-12-07,6.9,20.0,19.0,37.4,6.3,4.6
2011-12-08,7.0,22.0,20.8,28.4,14.0,4.7
2011-12-09,7.0,21.0,19.4,32.0,9.0,4.7
2011-12-10,7.0,20.0,22.6,38.3,13.5,4.7
2011-12-11,7.0,20.0,23.2,37.0,13.8,4.7
2011-12-12,7.1,20.0,26.8,40.5,14.9,4.7
2011-12-13,7.2,20.0,31.3,41.0,25.5,4.7
2011-12-14,7.3,22.0,23.5,28.8,21.4,4.9
2011-12-15,7.3,22.0,20.7,31.6,12.2,4.9
2011-12-16,7.3,23.0,19.8,30.0,12.7,5.0
2011-12-17,7.3,22.0,24.4,42.4,12.9,5.0
2011-12-18,7.3,22.0,29.7,48.2,18.0,5.0
2011-12-19,7.3,22.0,26.4,37.0,15.6,5.0
2011-12-20,7.3,21.0,17.8,29.5,12.6,5.0
2011-12-21,7.4,25.0,20.8,25.7,12.2,5.2
2011-12-22,7.4,25.0,15.3,25.5,1.9,5.3
2011-12-23,7.5,24.0,11.1,25.5,1.0,5.3
2011-12-24,7.5,24.0,16.7,31.6,7.2,5.3
2011-12-25,7.5,23.0,24.4,41.4,14.2,5.3
2011-12-26,7.5,23.0,25.5,36.7,18.3,5.3
2011-12-27,7.5,23.0,24.3,38.1,16.0,5.3
2011-12-28,7.6,23.0,28.2,37.0,14.5,5.3
2011-12-29,7.7,23.0,33.4,39.2,28.0,5.3
2011-12-30,7.7,23.0,34.7,45.5,24.3,5.3
2011-12-31,7.7,23.0,21.6,41.4,8.2,5.4
2012-01-01,7.7,23.0,23.4,37.4,11.1,5.4
2012-01-02,7.7,23.0,28.6,44.2,17.6,5.4
2012-01-03,7.7,23.0,30.2,43.5,21.4,5.4
2012-01-04,7.7,23.0,28.4,42.1,18.3,5.4
2012-01-05,7.7,23.0,31.3,48.2,22.8,5.4
2012-01-06,7.7,23.0,28.2,38.1,21.2,5.4
2012-01-07,8.0,27.0,26.1,34.0,13.1,5.8
2012-01-08,8.0,26.0,16.2,28.9,10.0,5.8
2012-01-09,8.0,26.0,21.0,36.7,10.0,5.8
2012-01-10,8.1,26.0,26.2,43.9,17.4,5.8
2012-01-11,8.1,28.0,13.5,24.6,-2.4,6.0
2012-01-12,8.1,27.0,7.3,22.8,-3.8,6.0
2012-01-13,8.2,27.0,16.5,30.6,3.7,6.0
2012-01-14,8.2,27.0,27.3,39.4,16.0,6.0
2012-01-15,8.2,27.0,29.7,43.0,18.7,6.0
2012-01-16,8.4,30.0,21.2,32.5,4.1,6.3
2012-01-17,8.4,29.0,4.1,15.6,-6.9,6.3
2012-01-18,8.6,28.0,23.9,31.6,7.9,6.3
2012-01-19,8.6,28.0,34.9,39.2,28.2,6.3
2012-01-20,9.0,32.0,29.7,35.8,24.3,6.8
2012-01-21,9.5,32.0,32.0,41.0,24.4,7.3
2012-01-22,9.7,38.0,20.5,29.5,11.3,7.7
2012-01-23,9.8,36.0,23.0,37.8,11.1,7.8
2012-01-24,10.0,37.0,23.2,28.8,13.1,7.9
2012-01-25,10.1,36.0,23.7,35.4,9.7,7.9
2012-01-26,10.2,35.0,29.1,39.0,19.8,8.2
2012-01-27,10.2,39.0,18.5,28.0,0.5,8.2
2012-01-28,10.3,38.0,16.7,28.8,0.1,8.2
2012-01-29,10.3,37.0,24.3,39.6,12.0,8.2
2012-01-30,10.3,36.0,28.9,40.6,18.5,8.2
2012-01-31,10.3,36.0,24.4,35.4,13.8,8.2
2012-02-01,10.3,36.0,24.8,36.5,12.6,8.2
2012-02-02,10.3,35.0,28.2,37.0,21.7,8.2
2012-02-03,10.3,35.0,23.2,30.4,15.6,8.2
2012-02-04,10.3,35.0,20.7,33.4,11.5,8.2
2012-02-05,10.3,35.0,21.0,33.6,10.8,8.2
2012-02-06,10.3,34.0,20.1,31.5,12.0,8.2
2012-02-07,10.3,34.0,18.7,31.3,5.7,8.2
2012-02-08,10.5,36.0,24.3,32.7,13.6,8.4
2012-02-09,10.9,41.0,24.4,29.5,17.4,8.9
2012-02-10,11.5,45.0,26.6,29.3,22.5,9.4
2012-02-11,11.5,42.0,32.0,42.3,26.4,9.4
2012-02-12,11.8,44.0,30.9,40.5,26.1,9.6
2012-02-13,12.0,48.0,26.1,32.2,21.6,10.0
2012-02-14,12.6,54.0,25.2,30.0,16.2,10.6
2012-02-15,12.8,54.0,23.4,34.2,12.0,10.7
2012-02-16,12.8,54.0,21.9,33.4,10.4,10.8
2012-02-17,12.9,53.0,19.0,28.0,10.2,10.8
2012-02-18,12.9,49.0,21.2,34.5,10.4,10.8
2012-02-19,13.6,56.0,23.4,34.0,14.5,11.4
2012-02-20,13.9,60.0,15.8,23.5,11.7,11.7
2012-02-21,15.0,72.0,23.0,28.2,17.8,12.7
2012-02-22,15.3,66.0,32.0,36.0,26.2,13.1
2012-02-23,15.4,64.0,19.4,30.6,8.1,13.2
2012-02-24,15.4,62.0,17.6,28.0,10.6,13.2
2012-02-25,15.4,58.0,24.4,41.4,12.4,13.2
2012-02-26,15.4,58.0,14.2,23.4,8.1,13.2
2012-02-27,15.5,51.0,30.9,44.2,10.6,13.2
2012-02-28,16.1,63.0,25.5,30.7,16.0,13.9
2012-02-29,16.1,62.0,23.5,32.0,12.6,13.9
2012-03-01,16.4,64.0,18.9,25.0,6.4,14.3
2012-03-02,16.4,64.0,11.7,20.8,2.5,14.4
2012-03-03,16.6,64.0,18.5,25.2,9.0,14.7
2012-03-04,16.6,59.0,27.5,37.9,20.5,14.7
2012-03-05,16.6,57.0,31.1,45.5,18.7,14.7
2012-03-06,16.6,54.0,37.8,50.5,23.5,14.7
2012-03-07,16.6,54.0,31.3,42.6,21.9,14.7
2012-03-08,16.6,53.0,26.4,39.0,15.6,14.7
2012-03-09,16.6,51.0,30.9,46.8,17.2,14.7
2012-03-10,16.6,49.0,35.1,50.4,24.4,14.7
2012-03-11,16.6,48.0,33.6,46.6,22.5,14.5
2012-03-12,16.6,46.0,36.0,49.5,25.9,14.3
2012-03-13,16.6,45.0,39.0,50.9,28.9,13.8
2012-03-14,16.6,43.0,39.7,52.2,30.0,13.0
2012-03-15,16.6,40.0,40.8,53.6,29.8,13.0
2012-03-16,16.6,40.0,41.5,54.1,30.4,12.9
2012-03-17,16.6,38.0,44.4,55.4,33.6,12.7
2012-03-18,16.9,39.0,36.9,51.3,18.5,12.8
2012-03-19,17.0,39.0,22.1,32.5,14.7,12.9
2012-03-20,17.0,39.0,23.5,35.2,10.2,13.0
2012-03-21,17.0,38.0,33.3,44.6,25.7,13.0
2012-03-22,17.0,37.0,38.3,52.2,25.5,12.9
2012-03-23,17.1,35.0,45.1,63.1,31.3,12.2
2012-03-24,17.1,33.0,45.1,59.4,32.9,11.8
2012-03-25,17.1,31.0,47.3,61.2,34.0,11.3
2012-03-26,17.1,31.0,42.6,55.2,28.0,11.3
2012-03-27,17.1,30.0,37.2,51.4,24.4,10.9
2012-03-28,17.1,28.0,43.9,56.8,31.3,10.2
2012-03-29,17.1,27.0,42.3,52.0,34.3,9.8
2012-03-30,17.1,25.0,45.5,56.5,36.7,9.3
2012-03-31,17.1,23.0,48.9,64.2,36.3,8.7
2012-04-01,17.1,22.0,47.7,61.2,29.8,7.8
2012-04-02,17.1,21.0,32.7,39.2,27.0,7.8
2012-04-03,17.1,21.0,37.8,50.7,29.7,7.6
2012-04-04,17.1,18.0,41.9,56.1,28.8,6.9
2012-04-05,17.1,17.0,45.7,59.0,32.0,6.3
2012-04-06,17.1,16.0,39.4,50.0,22.5,5.9
2012-04-07,17.1,15.0,31.6,46.9,16.3,5.5
2012-04-08,17.1,12.0,41.4,56.8,27.0,4.6
2012-04-09,17.2,9.0,45.5,61.5,30.9,3.5
2012-04-10,17.2,6.0,49.3,64.4,36.1,2.4
2012-04-11,17.2,3.0,50.4,67.5,39.0,1.4
2012-04-12,17.7,4.0,35.1,42.8,30.2,1.5
2012-04-13,17.7,3.0,35.1,45.9,29.1,1.2
2012-04-14,17.9,2.0,34.7,41.5,30.7,1.0
2012-04-15,18.1,2.0,32.4,40.5,28.6,1.1
2012-04-16,18.1,2.0,34.2,43.0,27.5,0.8
2012-04-17,18.1,1.0,38.3,50.0,27.9,0.5
2012-04-18,18.9,1.0,40.8,52.7,31.3,0.6
2012-04-19,19.0,1.0,37.9,45.1,32.4,0.3
2012-04-20,19.0,1.0,40.6,51.6,33.4,0.2
2012-04-21,19.0,0.0,47.5,62.6,33.6,0.0
2012-04-22,19.0,0.0,50.7,65.8,36.3,0.0
