date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.3,55.2,45.7,0.0
2011-10-02,0.2,0.0,47.8,54.3,44.1,0.0
2011-10-03,0.2,0.0,43.7,49.3,36.5,0.0
2011-10-04,0.3,4.0,35.4,43.2,32.0,0.2
2011-10-05,2.1,17.0,27.5,32.4,23.2,1.9
2011-10-06,2.2,15.0,25.2,32.7,22.1,2.0
2011-10-07,3.3,12.0,33.6,46.4,21.7,1.9
2011-10-08,3.4,5.0,38.7,51.6,31.1,1.6
2011-10-09,3.5,3.0,41.9,52.7,33.1,1.0
2011-10-10,3.8,1.0,40.3,43.2,37.6,0.5
2011-10-11,3.9,0.0,45.7,54.1,39.7,0.0
2011-10-12,3.9,0.0,54.0,64.6,46.4,0.0
2011-10-13,3.9,0.0,53.4,62.2,45.7,0.0
2011-10-14,3.9,0.0,53.4,62.8,47.1,0.0
2011-10-15,3.9,0.0,51.3,61.0,44.4,0.0
2011-10-16,3.9,0.0,48.2,56.8,42.3,0.0
2011-10-17,3.9,0.0,46.6,56.8,37.9,0.0
2011-10-18,3.9,0.0,50.7,63.3,43.0,0.0
2011-10-19,3.9,0.0,46.8,56.8,39.9,0.0
2011-10-20,3.9,0.0,47.7,57.0,39.4,0.0
2011-10-21,3.9,0.0,49.1,61.3,40.5,0.0
2011-10-22,3.9,0.0,49.8,61.5,42.1,0.0
2011-10-23,3.9,0.0,52.2,62.2,43.2,0.0
2011-10-24,3.9,0.0,45.0,51.3,39.0,0.0
2011-10-25,3.9,0.0,36.9,46.9,26.6,0.0
2011-10-26,3.9,0.0,29.7,41.7,19.9,0.0
2011-10-27,3.9,0.0,39.0,55.0,29.3,0.0
2011-10-28,3.9,0.0,45.0,54.5,37.4,0.0
2011-10-29,3.9,0.0,45.3,56.1,36.9,0.0
2011-10-30,3.9,0.0,45.9,56.5,37.0,0.0
2011-10-31,3.9,0.0,46.2,56.3,39.7,0.0
2011-11-01,3.9,0.0,31.8,40.5,23.7,0.0
2011-11-02,3.9,0.0,37.8,52.0,22.6,0.0
2011-11-03,4.3,5.0,31.6,39.6,19.4,0.5
2011-11-04,4.3,5.0,19.0,29.3,11.5,0.5
2011-11-05,4.8,9.0,19.2,23.0,11.8,0.9
2011-11-06,5.0,7.0,22.3,29.5,18.7,1.0
2011-11-07,5.0,8.0,23.2,33.3,18.0,1.0
2011-11-08,5.0,7.0,30.2,43.9,21.9,0.9
2011-11-09,5.2,5.0,37.9,48.7,29.1,1.0
2011-11-10,5.2,5.0,38.3,48.2,31.3,1.0
2011-11-11,5.2,5.0,34.2,40.1,30.2,1.0
2011-11-12,5.3,6.0,32.7,43.2,28.6,1.1
