date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.8,59.7,43.2,0.0
2011-10-02,0.0,0.0,50.5,60.8,40.6,0.0
2011-10-03,0.0,0.0,50.0,63.0,40.5,0.0
2011-10-04,0.0,0.0,45.3,55.6,39.0,0.0
2011-10-05,0.0,0.0,42.4,47.7,39.4,0.0
2011-10-06,1.0,5.0,31.3,,23.9,0.5
2011-10-07,1.0,2.0,28.4,39.7,19.0,0.2
2011-10-08,1.1,2.0,27.5,36.0,18.0,0.2
2011-10-09,1.1,0.0,31.8,107.6,21.9,0.0
2011-10-10,1.3,0.0,36.0,43.7,26.1,0.0
2011-10-11,1.3,0.0,37.4,40.8,32.4,0.1
2011-10-12,1.3,0.0,37.8,46.9,30.6,0.0
2011-10-13,1.3,0.0,41.5,52.3,29.7,0.0
2011-10-14,1.3,0.0,44.8,54.3,34.2,0.0
2011-10-15,1.5,0.0,50.2,60.3,34.5,0.0
2011-10-16,1.5,0.0,50.9,59.0,39.6,0.0
2011-10-17,1.5,0.0,33.1,,25.3,0.0
2011-10-18,1.6,0.0,31.5,41.9,21.2,0.0
2011-10-19,1.6,0.0,38.7,53.6,23.7,0.0
2011-10-20,1.7,0.0,39.4,50.4,27.9,0.0
2011-10-21,1.7,0.0,42.1,50.4,32.0,0.0
2011-10-22,1.7,0.0,39.4,48.2,31.3,0.0
2011-10-23,1.7,0.0,40.8,52.5,28.9,0.0
2011-10-24,1.9,0.0,46.4,53.4,37.9,0.0
2011-10-25,1.9,4.0,36.7,43.9,27.7,0.6
2011-10-26,2.5,4.0,,,,0.7
2011-10-27,2.6,3.0,20.8,44.8,7.7,0.6
2011-10-28,2.7,2.0,25.9,40.8,10.9,0.6
2011-10-29,2.7,2.0,31.8,45.0,20.7,0.6
2011-10-30,2.7,2.0,32.7,45.9,19.6,0.6
2011-10-31,3.0,3.0,39.2,48.4,27.9,0.8
2011-11-01,3.0,6.0,33.4,43.3,19.9,1.2
2011-11-02,3.0,6.0,19.6,36.0,9.5,1.2
2011-11-03,3.5,6.0,33.6,48.9,10.2,1.2
2011-11-04,3.5,4.0,40.6,47.3,33.3,1.2
2011-11-05,3.5,11.0,26.1,37.9,14.2,1.8
2011-11-06,3.6,12.0,18.3,24.4,13.1,1.9
2011-11-07,3.7,10.0,21.9,34.9,13.6,1.9
2011-11-08,3.7,10.0,18.0,33.3,7.7,1.8
2011-11-09,3.8,11.0,17.6,34.5,5.2,1.9
2011-11-10,3.9,10.0,25.2,40.3,9.7,1.9
2011-11-11,4.2,9.0,30.0,46.4,12.2,2.0
2011-11-12,4.3,8.0,29.5,32.9,27.1,2.0
2011-11-13,4.4,14.0,28.0,30.7,24.3,2.3
2011-11-14,4.5,12.0,28.4,36.0,23.0,2.3
2011-11-15,4.5,12.0,27.0,33.1,18.9,2.2
2011-11-16,4.5,12.0,18.5,27.7,10.4,2.1
2011-11-17,4.7,11.0,30.2,39.6,18.0,2.3
2011-11-18,4.8,10.0,33.6,38.8,29.7,2.2
2011-11-19,4.9,15.0,25.5,32.9,19.8,2.2
