date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.4,65.8,30.7,0.0
2011-10-02,0.0,0.0,45.7,63.3,31.6,0.0
2011-10-03,0.0,0.0,44.6,62.1,32.0,0.0
2011-10-04,0.8,0.0,40.6,44.6,36.3,0.0
2011-10-05,1.3,0.0,39.7,48.0,34.0,0.0
2011-10-06,2.5,0.0,33.6,39.2,27.5,0.0
2011-10-07,2.8,0.0,31.1,41.4,22.1,0.0
2011-10-08,2.9,0.0,34.2,44.6,26.8,0.0
2011-10-09,2.9,0.0,32.9,41.9,25.5,0.0
2011-10-10,2.9,0.0,33.8,48.7,19.2,0.0
2011-10-11,2.9,0.0,40.3,53.2,29.8,0.0
2011-10-12,2.9,0.0,39.4,59.5,27.5,0.0
2011-10-13,2.9,0.0,40.8,62.4,25.7,0.0
2011-10-14,2.9,0.0,42.6,61.9,29.1,0.0
2011-10-15,2.9,0.0,43.9,65.3,30.0,0.0
2011-10-16,2.9,0.0,45.0,63.7,28.0,0.0
2011-10-17,2.9,0.0,40.5,50.9,28.0,0.0
2011-10-18,2.9,0.0,37.0,55.8,23.2,0.0
2011-10-19,2.9,0.0,39.2,63.1,22.6,0.0
2011-10-20,2.9,0.0,40.6,,23.9,0.0
2011-10-21,2.9,0.0,39.4,59.2,18.1,0.0
2011-10-22,2.9,0.0,39.7,91.8,14.5,0.0
2011-10-23,2.9,0.0,40.5,63.5,13.3,0.0
2011-10-24,2.9,0.0,40.5,60.1,18.9,0.0
2011-10-25,3.2,0.0,39.9,92.5,31.3,0.0
2011-10-26,3.7,2.0,34.9,37.8,31.3,0.3
2011-10-27,3.7,1.0,31.6,70.7,21.4,0.1
2011-10-28,3.7,1.0,28.0,50.4,14.5,0.1
2011-10-29,3.7,0.0,31.8,49.5,17.6,0.0
2011-10-30,3.7,0.0,33.8,52.7,14.2,0.0
2011-10-31,3.7,0.0,35.2,54.7,16.9,0.0
2011-11-01,3.7,0.0,36.7,52.3,21.4,0.0
2011-11-02,3.8,0.0,27.3,44.4,14.5,0.0
2011-11-03,3.8,0.0,26.1,49.5,8.4,0.0
2011-11-04,3.8,0.0,30.6,89.4,7.9,0.0
2011-11-05,4.5,7.0,27.9,46.6,15.1,0.6
2011-11-06,4.5,5.0,22.1,51.3,13.1,0.7
2011-11-07,4.5,5.0,23.0,82.8,9.0,0.8
2011-11-08,4.5,5.0,22.1,74.8,7.7,1.0
2011-11-09,4.5,5.0,16.3,83.8,-0.8,1.0
2011-11-10,4.5,4.0,21.2,41.5,-1.3,1.0
2011-11-11,4.5,3.0,27.7,46.2,7.0,0.9
2011-11-12,4.5,3.0,34.7,,18.3,0.9
2011-11-13,4.5,3.0,34.0,38.3,19.4,0.9
2011-11-14,4.5,3.0,25.9,47.8,12.6,0.9
2011-11-15,4.5,3.0,26.8,85.1,9.5,0.8
2011-11-16,4.5,3.0,22.8,70.7,7.7,0.8
