date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,46.8,64.6,35.4,0.0
2011-10-02,0.1,0.0,45.7,60.8,32.7,0.0
2011-10-03,0.2,0.0,47.5,62.4,32.7,0.0
2011-10-04,0.2,0.0,44.2,58.3,36.7,0.0
2011-10-05,0.2,0.0,45.0,53.2,36.9,0.0
2011-10-06,0.4,0.0,32.9,44.1,18.7,0.0
2011-10-07,0.5,0.0,28.8,39.4,16.0,0.0
2011-10-08,0.6,0.0,29.1,36.0,23.2,0.0
2011-10-09,0.7,0.0,32.9,42.1,20.5,0.0
2011-10-10,0.7,0.0,36.1,47.7,28.2,0.0
2011-10-11,0.7,0.0,37.0,45.0,32.2,0.0
2011-10-12,0.7,0.0,38.1,50.0,26.8,0.0
2011-10-13,0.7,0.0,38.5,55.4,24.6,0.0
2011-10-14,0.7,0.0,40.5,56.5,28.6,0.0
2011-10-15,0.8,0.0,43.2,61.9,28.9,0.0
2011-10-16,0.8,0.0,46.9,60.8,31.5,0.0
2011-10-17,0.8,0.0,36.0,46.9,25.9,0.0
2011-10-18,0.8,0.0,32.9,45.3,23.9,0.0
2011-10-19,0.8,0.0,36.0,55.2,21.0,0.0
2011-10-20,0.8,0.0,36.9,52.3,26.2,0.0
2011-10-21,0.8,0.0,37.2,52.3,24.8,0.0
2011-10-22,0.8,0.0,37.0,51.8,26.8,0.0
2011-10-23,0.8,0.0,37.2,55.0,24.8,0.0
2011-10-24,0.9,1.0,40.1,56.8,24.6,0.1
2011-10-25,1.3,3.0,38.7,48.0,33.1,0.5
2011-10-26,1.7,7.0,28.9,34.3,16.9,0.9
2011-10-27,1.7,6.0,23.5,35.2,12.4,0.8
2011-10-28,1.7,6.0,21.0,37.6,8.1,0.8
2011-10-29,1.8,5.0,25.3,40.1,11.7,0.8
2011-10-30,1.8,5.0,28.6,45.9,14.5,0.7
2011-10-31,1.9,4.0,31.6,46.9,19.2,0.6
2011-11-01,2.0,5.0,34.0,50.4,22.1,0.7
2011-11-02,2.1,8.0,19.6,28.9,4.1,1.0
2011-11-03,2.2,7.0,22.5,46.6,1.9,1.0
2011-11-04,2.4,6.0,35.2,50.5,14.4,1.0
2011-11-05,2.5,8.0,29.7,38.5,18.9,1.3
2011-11-06,2.5,9.0,19.2,27.5,10.9,1.3
2011-11-07,2.6,10.0,21.0,33.4,7.5,1.5
2011-11-08,2.6,9.0,19.0,31.1,6.4,1.4
2011-11-09,2.6,9.0,14.7,32.0,0.9,1.3
2011-11-10,2.6,9.0,17.8,38.8,1.8,1.3
