date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,46.8,53.8,41.7,0.0
2011-10-02,0.2,0.0,45.0,50.7,41.5,0.0
2011-10-03,0.2,0.0,41.0,46.9,34.2,0.0
2011-10-04,0.2,0.0,34.5,38.8,31.6,0.0
2011-10-05,2.3,13.0,28.6,31.8,24.8,1.6
2011-10-06,3.0,15.0,27.1,31.3,23.7,2.3
2011-10-07,3.3,12.0,34.0,40.8,26.6,2.2
2011-10-08,3.5,9.0,41.0,48.0,34.2,2.2
2011-10-09,3.5,7.0,43.5,50.7,39.0,2.0
2011-10-10,4.1,4.0,40.8,44.8,35.4,1.7
2011-10-11,4.1,3.0,43.2,49.3,36.0,1.4
2011-10-12,4.1,2.0,52.3,61.9,46.2,1.0
2011-10-13,4.1,1.0,51.6,59.4,47.1,0.5
2011-10-14,4.1,1.0,53.6,61.7,49.3,0.1
2011-10-15,4.1,0.0,52.2,61.2,46.8,0.0
2011-10-16,4.1,0.0,48.2,55.9,43.9,0.0
2011-10-17,4.2,0.0,48.2,53.8,43.7,0.0
2011-10-18,4.2,0.0,51.1,60.6,43.7,0.0
2011-10-19,4.2,0.0,46.4,54.9,41.4,0.0
2011-10-20,4.3,0.0,47.7,56.1,42.3,0.0
2011-10-21,4.4,0.0,48.2,55.4,41.5,0.0
2011-10-22,4.4,0.0,52.7,59.0,47.8,0.0
2011-10-23,4.4,0.0,54.7,62.2,47.5,0.0
2011-10-24,4.5,0.0,44.4,51.6,37.9,0.0
2011-10-25,4.5,0.0,34.9,41.5,27.5,0.0
2011-10-26,4.6,0.0,32.0,39.4,22.5,0.0
2011-10-27,4.6,0.0,41.5,48.7,37.0,0.0
2011-10-28,4.6,0.0,45.3,51.8,39.7,0.0
2011-10-29,4.6,0.0,45.5,50.9,41.7,0.0
2011-10-30,4.6,0.0,47.7,56.3,42.1,0.0
2011-10-31,4.6,0.0,44.8,53.8,35.6,0.0
2011-11-01,4.6,0.0,29.8,37.4,26.2,0.0
2011-11-02,4.7,1.0,39.2,50.5,27.9,0.1
2011-11-03,4.9,3.0,30.4,37.9,20.1,0.4
2011-11-04,5.1,5.0,18.7,24.4,14.4,0.7
2011-11-05,5.3,5.0,19.8,25.5,12.9,0.9
2011-11-06,5.5,4.0,23.2,28.0,20.7,1.3
2011-11-07,5.5,5.0,23.9,30.0,19.4,1.3
2011-11-08,5.6,5.0,30.4,38.7,22.3,1.5
2011-11-09,5.6,4.0,38.7,46.6,32.7,1.5
2011-11-10,5.6,4.0,38.3,44.8,34.7,1.5
2011-11-11,5.7,4.0,34.3,40.6,29.5,1.6
2011-11-12,5.8,4.0,32.4,40.1,28.6,1.8
2011-11-13,5.8,4.0,37.2,43.2,31.6,1.8
2011-11-14,5.9,4.0,34.7,40.3,29.1,1.9
2011-11-15,5.9,4.0,36.0,42.1,31.6,1.9
2011-11-16,6.0,4.0,36.0,43.9,30.7,2.0
2011-11-17,6.0,4.0,33.4,38.5,29.3,2.0
2011-11-18,6.5,10.0,24.8,29.7,20.7,2.8
2011-11-19,6.6,10.0,20.5,23.4,16.7,2.9
2011-11-20,7.2,16.0,24.1,27.9,21.2,3.5
2011-11-21,7.5,14.0,25.5,30.6,22.3,3.8
2011-11-22,7.6,13.0,31.6,36.1,27.0,4.0
2011-11-23,7.6,11.0,35.1,40.1,30.7,4.0
2011-11-24,7.6,11.0,29.3,33.3,26.2,4.0
2011-11-25,7.7,11.0,34.5,41.7,27.0,4.1
2011-11-26,7.7,10.0,45.1,53.4,35.8,4.1
2011-11-27,7.7,10.0,43.7,48.2,40.5,4.1
2011-11-28,7.7,10.0,41.7,46.0,38.3,4.1
2011-11-29,7.7,10.0,43.5,51.6,37.2,4.1
2011-11-30,7.7,10.0,26.2,39.2,17.4,4.1
2011-12-01,7.7,10.0,21.0,27.7,14.5,4.1
2011-12-02,7.7,10.0,26.8,35.2,14.7,4.1
2011-12-03,7.7,10.0,17.4,24.1,10.8,4.1
2011-12-04,7.7,10.0,27.7,34.2,17.8,4.1
