date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.9,64.9,39.4,0.0
2011-10-02,0.0,0.0,47.3,59.9,34.5,0.0
2011-10-03,0.1,1.0,45.0,55.6,39.6,0.1
2011-10-04,1.2,1.0,37.8,52.5,34.2,0.3
2011-10-05,2.1,5.0,35.1,39.4,34.0,1.0
2011-10-06,4.0,8.0,28.8,34.0,22.5,2.6
2011-10-07,4.1,8.0,26.4,36.0,18.3,2.5
2011-10-08,4.1,7.0,27.7,39.7,18.3,2.4
2011-10-09,4.2,6.0,28.0,34.9,20.3,2.3
2011-10-10,4.2,5.0,33.4,45.9,25.0,2.2
2011-10-11,4.2,4.0,38.5,48.2,31.8,2.0
2011-10-12,4.2,4.0,40.3,54.0,32.5,1.6
2011-10-13,4.2,3.0,44.1,57.7,35.6,1.2
2011-10-14,4.2,2.0,44.8,55.8,37.0,0.7
2011-10-15,4.2,1.0,47.8,61.3,39.4,0.2
2011-10-16,4.2,0.0,47.3,59.2,41.7,0.0
2011-10-17,4.2,0.0,39.0,45.7,32.2,0.0
2011-10-18,4.2,0.0,39.7,53.6,31.1,0.0
2011-10-19,4.2,0.0,42.1,54.3,34.7,0.0
2011-10-20,4.2,0.0,41.7,55.9,33.4,0.0
2011-10-21,4.2,0.0,41.2,68.4,26.8,0.0
2011-10-22,4.2,0.0,41.5,54.0,30.2,0.0
2011-10-23,4.2,0.0,43.9,69.6,27.7,0.0
2011-10-24,4.3,0.0,43.2,73.8,30.7,0.0
2011-10-25,5.0,4.0,34.7,59.5,24.8,0.7
2011-10-26,5.9,9.0,30.2,52.9,21.2,1.5
2011-10-27,5.9,8.0,27.3,46.2,18.3,1.4
2011-10-28,5.9,6.0,30.0,54.5,14.4,1.2
2011-10-29,5.9,4.0,34.3,61.5,24.6,1.2
2011-10-30,5.9,3.0,37.6,58.3,27.3,1.1
2011-10-31,6.0,3.0,38.1,66.7,26.4,1.0
2011-11-01,6.1,3.0,36.0,63.9,25.5,1.1
2011-11-02,6.1,3.0,23.9,56.8,16.7,1.1
2011-11-03,6.2,3.0,31.6,43.5,19.4,1.1
2011-11-04,6.2,3.0,34.0,60.1,27.1,1.1
2011-11-05,7.7,14.0,23.2,49.8,15.6,2.7
2011-11-06,7.8,16.0,19.0,43.5,13.3,2.8
2011-11-07,7.8,14.0,21.2,43.5,17.2,2.8
2011-11-08,7.8,13.0,19.2,47.1,10.8,2.8
2011-11-09,7.9,13.0,19.9,35.8,9.9,2.8
2011-11-10,7.9,11.0,27.5,48.0,17.1,2.8
2011-11-11,7.9,11.0,31.3,52.2,23.2,2.9
2011-11-12,8.1,12.0,28.0,49.6,21.7,3.1
2011-11-13,8.7,17.0,26.8,49.8,17.4,3.7
2011-11-14,8.7,17.0,23.9,38.5,14.5,3.7
2011-11-15,8.7,16.0,27.3,51.8,12.9,3.7
2011-11-16,8.7,15.0,24.1,54.7,10.4,3.7
2011-11-17,8.7,15.0,28.0,63.5,21.0,3.7
2011-11-18,8.7,13.0,29.1,65.3,19.4,3.7
2011-11-19,8.8,12.0,27.3,54.1,17.2,3.8
2011-11-20,8.8,12.0,28.6,53.8,20.8,3.8
2011-11-21,9.2,18.0,27.3,48.4,21.7,4.2
2011-11-22,9.2,17.0,27.9,61.9,18.9,4.1
2011-11-23,9.3,17.0,34.9,49.3,20.5,4.1
2011-11-24,9.4,17.0,32.9,52.2,22.8,4.3
2011-11-25,9.5,17.0,27.1,50.0,19.4,4.3
