date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,65.1,45.3,0.0
2011-10-02,0.1,0.0,49.3,57.9,42.6,0.0
2011-10-03,0.1,0.0,49.3,60.8,41.7,0.0
2011-10-04,0.3,0.0,42.8,45.9,40.6,0.0
2011-10-05,0.8,0.0,37.6,41.9,34.7,0.0
2011-10-06,1.6,1.0,34.5,35.8,30.6,0.7
2011-10-07,1.7,2.0,30.7,34.9,27.9,0.8
2011-10-08,1.7,2.0,32.4,45.0,28.0,0.7
2011-10-09,1.7,1.0,32.2,41.7,28.2,0.7
2011-10-10,2.0,3.0,32.5,38.1,28.2,1.0
2011-10-11,2.5,7.0,32.4,38.3,27.1,1.4
2011-10-12,2.5,6.0,31.5,39.0,26.6,1.4
2011-10-13,2.6,5.0,33.4,44.2,26.2,1.4
2011-10-14,2.6,4.0,39.9,48.7,31.1,1.4
2011-10-15,2.6,3.0,42.6,51.6,35.8,1.3
2011-10-16,3.0,5.0,35.6,38.8,26.2,1.6
2011-10-17,3.0,5.0,28.9,41.5,18.5,1.6
2011-10-18,3.0,5.0,34.2,48.7,22.8,1.6
2011-10-19,3.0,5.0,38.8,48.9,32.9,1.6
2011-10-20,3.0,4.0,37.0,45.7,30.0,1.6
2011-10-21,3.2,5.0,36.7,43.9,33.1,1.7
2011-10-22,3.2,5.0,37.2,45.3,32.9,1.7
2011-10-23,3.2,5.0,38.8,48.0,34.0,1.7
2011-10-24,3.2,5.0,34.5,41.4,21.7,1.7
2011-10-25,3.2,5.0,18.9,30.4,9.1,1.7
2011-10-26,3.3,5.0,21.4,32.9,10.2,1.8
2011-10-27,3.4,6.0,25.0,36.3,16.5,1.9
2011-10-28,3.4,5.0,27.3,35.6,18.3,1.9
2011-10-29,3.4,5.0,30.7,38.3,25.5,1.9
2011-10-30,3.5,5.0,32.9,42.6,26.2,1.9
2011-10-31,3.5,6.0,31.3,43.2,21.4,2.0
2011-11-01,3.5,6.0,16.3,26.4,8.2,2.0
2011-11-02,3.5,6.0,17.8,30.4,6.3,2.0
2011-11-03,3.6,6.0,25.7,34.7,18.3,2.0
2011-11-04,3.9,11.0,29.7,38.1,21.9,2.3
2011-11-05,4.0,12.0,18.1,23.0,12.4,2.5
2011-11-06,4.1,14.0,14.0,20.5,9.1,2.6
