date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.1,74.5,51.6,0.0
2011-10-02,0.0,0.0,55.8,69.3,47.7,0.0
2011-10-03,0.0,0.0,60.3,77.2,47.3,0.0
2011-10-04,0.0,0.0,50.5,60.6,43.0,0.0
2011-10-05,0.6,0.0,46.4,52.9,42.1,0.0
2011-10-06,0.8,0.0,44.8,46.6,43.0,0.0
2011-10-07,0.9,0.0,42.4,45.9,40.5,0.0
2011-10-08,0.9,0.0,41.4,51.1,34.7,0.0
2011-10-09,0.9,0.0,42.8,55.0,33.3,0.0
2011-10-10,1.0,0.0,45.0,55.4,37.6,0.0
2011-10-11,1.5,0.0,43.7,50.4,39.0,0.0
2011-10-12,1.6,0.0,41.5,44.2,38.1,0.0
2011-10-13,1.6,0.0,41.5,49.3,36.5,0.0
2011-10-14,2.0,0.0,38.1,40.3,36.3,0.0
2011-10-15,2.4,0.0,36.5,43.0,32.5,0.0
2011-10-16,2.4,0.0,35.4,41.9,31.6,0.0
2011-10-17,2.4,0.0,37.9,49.8,30.9,0.0
2011-10-18,2.4,0.0,40.1,54.9,31.5,0.0
2011-10-19,2.5,0.0,43.0,53.6,32.9,0.0
2011-10-20,2.6,0.0,45.3,51.3,42.1,0.0
2011-10-21,2.7,0.0,45.3,52.0,41.0,0.0
2011-10-22,2.8,0.0,46.6,52.5,41.0,0.0
2011-10-23,3.0,0.0,47.1,53.1,41.0,0.0
2011-10-24,3.3,0.0,39.4,47.1,32.0,0.0
2011-10-25,3.3,0.0,33.3,43.0,26.8,0.0
2011-10-26,3.4,0.0,35.2,43.7,25.3,0.0
2011-10-27,3.4,0.0,35.4,42.3,28.4,0.0
2011-10-28,3.5,0.0,37.9,50.4,26.4,0.0
2011-10-29,3.5,0.0,39.7,43.3,32.7,0.0
2011-10-30,3.7,0.0,42.3,55.2,30.9,0.0
2011-10-31,4.1,0.0,40.1,49.6,32.9,0.0
2011-11-01,4.1,0.0,30.0,37.4,22.5,0.0
2011-11-02,4.1,0.0,31.1,43.5,21.0,0.0
2011-11-03,4.1,0.0,39.0,51.6,30.6,0.0
2011-11-04,4.2,0.0,34.2,40.5,30.7,0.0
