date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,52.9,65.7,41.5,0.0
2011-10-02,0.1,0.0,49.6,60.8,39.7,0.0
2011-10-03,0.1,0.0,48.7,60.3,37.4,0.0
2011-10-04,0.1,0.0,47.3,55.9,41.2,0.0
2011-10-05,0.1,0.0,39.2,43.3,34.7,0.0
2011-10-06,0.5,2.0,32.5,36.3,24.4,0.4
2011-10-07,0.9,2.0,32.4,45.1,24.3,0.4
2011-10-08,2.0,9.0,29.7,32.9,27.3,1.0
2011-10-09,2.0,8.0,28.6,40.8,21.2,1.0
2011-10-10,2.0,7.0,32.4,41.5,21.6,1.0
2011-10-11,2.0,7.0,34.2,40.6,25.7,1.0
2011-10-12,2.1,6.0,35.1,48.7,25.5,1.0
2011-10-13,2.3,5.0,41.9,49.5,34.7,1.1
2011-10-14,2.3,5.0,43.9,50.9,40.1,1.0
2011-10-15,2.3,3.0,47.3,53.4,42.8,0.9
2011-10-16,2.3,2.0,43.7,52.2,34.0,0.7
2011-10-17,2.3,2.0,34.0,42.1,28.8,0.7
2011-10-18,2.3,3.0,32.2,46.2,21.7,0.9
2011-10-19,2.3,3.0,39.2,53.2,27.5,0.9
2011-10-20,2.3,3.0,37.0,48.4,28.6,0.9
2011-10-21,2.3,2.0,37.8,47.1,28.8,0.9
2011-10-22,2.3,2.0,38.3,50.4,28.8,0.9
2011-10-23,2.4,2.0,42.4,48.4,37.0,0.9
2011-10-24,2.4,2.0,43.5,48.9,37.2,0.8
2011-10-25,2.4,2.0,25.5,37.0,18.3,0.8
2011-10-26,2.6,4.0,18.0,24.4,10.9,1.0
2011-10-27,2.7,6.0,22.5,36.5,12.6,1.1
2011-10-28,2.7,4.0,28.4,43.5,12.0,1.0
2011-10-29,2.7,4.0,34.3,42.4,25.5,0.9
2011-10-30,2.8,3.0,37.2,52.2,25.0,0.9
2011-10-31,2.8,3.0,37.2,43.2,31.8,0.9
2011-11-01,3.1,9.0,22.3,35.6,14.2,1.2
2011-11-02,3.1,9.0,17.4,32.0,3.2,1.2
2011-11-03,3.2,8.0,33.3,40.6,20.8,1.3
2011-11-04,3.3,8.0,33.3,39.0,29.1,1.4
2011-11-05,3.4,10.0,21.9,30.9,7.5,1.5
2011-11-06,3.4,9.0,14.2,19.2,6.6,1.5
2011-11-07,3.4,9.0,14.9,27.9,6.8,1.5
2011-11-08,3.4,9.0,14.9,31.6,5.2,1.5
2011-11-09,3.6,9.0,22.3,35.4,8.6,1.6
2011-11-10,3.7,8.0,31.6,42.8,19.0,1.6
2011-11-11,3.7,8.0,30.9,40.3,21.4,1.7
2011-11-12,4.7,17.0,21.4,30.7,12.6,2.6
2011-11-13,4.7,15.0,21.0,26.2,17.6,2.5
2011-11-14,4.8,12.0,21.6,27.7,18.1,2.3
2011-11-15,4.8,9.0,18.9,23.9,13.8,2.2
2011-11-16,4.9,10.0,15.1,23.2,-1.5,2.2
2011-11-17,5.0,11.0,26.2,32.9,21.4,2.2
2011-11-18,5.4,17.0,22.5,27.0,15.4,2.6
2011-11-19,5.6,17.0,11.3,16.0,6.3,2.7
2011-11-20,5.8,14.0,23.4,27.9,12.4,2.7
2011-11-21,5.8,14.0,25.5,31.1,18.5,2.7
2011-11-22,5.9,13.0,25.9,33.3,14.9,2.8
2011-11-23,5.9,13.0,34.2,38.5,30.0,2.8
2011-11-24,5.9,13.0,33.6,39.7,27.1,2.8
2011-11-25,6.0,14.0,20.7,27.5,8.1,2.9
2011-11-26,6.0,14.0,15.8,31.1,-1.3,2.9
2011-11-27,6.1,15.0,36.7,51.1,22.5,3.0
2011-11-28,6.1,15.0,32.7,42.3,20.7,3.0
2011-11-29,6.1,14.0,30.7,43.5,19.0,3.0
2011-11-30,6.2,17.0,26.2,35.4,12.2,3.1
2011-12-01,6.2,17.0,10.2,19.2,4.3,3.1
2011-12-02,6.3,19.0,17.6,33.3,8.1,3.3
2011-12-03,6.3,18.0,7.7,16.3,-0.6,3.3
2011-12-04,6.6,21.0,1.8,12.9,-15.2,3.6
2011-12-05,6.8,22.0,1.9,12.7,-14.6,3.7
2011-12-06,6.9,20.0,21.4,34.9,10.6,3.7
2011-12-07,6.9,19.0,21.0,36.5,12.7,3.7
2011-12-08,6.9,17.0,16.2,30.2,8.4,3.7
2011-12-09,7.0,18.0,17.1,31.5,7.5,3.8
2011-12-10,7.0,18.0,25.3,37.0,14.0,3.8
2011-12-11,7.0,18.0,24.8,35.8,18.3,3.8
2011-12-12,7.0,18.0,21.4,32.2,12.2,3.8
2011-12-13,7.0,19.0,23.0,31.6,13.1,3.9
2011-12-14,7.0,19.0,15.3,28.9,6.6,3.9
2011-12-15,7.0,19.0,18.7,33.6,7.0,3.9
2011-12-16,7.0,18.0,21.2,33.3,7.5,3.9
2011-12-17,7.0,18.0,28.4,44.4,20.8,3.9
2011-12-18,7.0,18.0,31.1,44.2,19.0,3.9
2011-12-19,7.0,16.0,18.3,24.6,7.5,3.9
2011-12-20,7.1,17.0,23.9,42.6,9.0,4.0
2011-12-21,7.8,26.0,15.8,28.0,7.9,4.7
2011-12-22,7.8,25.0,8.6,19.4,-0.8,4.7
2011-12-23,7.8,24.0,19.4,34.2,9.3,4.7
2011-12-24,7.8,24.0,24.6,39.6,14.7,4.7
2011-12-25,7.8,23.0,32.0,43.2,21.4,4.7
2011-12-26,7.8,23.0,26.8,38.3,18.9,4.7
2011-12-27,7.9,22.0,28.6,32.2,20.5,4.7
2011-12-28,8.0,21.0,32.7,41.2,22.8,4.7
2011-12-29,8.4,25.0,27.3,31.3,23.4,5.0
2011-12-30,8.5,24.0,30.7,33.8,26.2,5.1
2011-12-31,8.5,23.0,16.5,27.7,3.9,5.1
2012-01-01,8.6,22.0,25.0,37.9,15.6,5.1
2012-01-02,8.7,23.0,33.8,46.2,19.8,5.2
2012-01-03,8.7,23.0,32.2,44.2,21.9,5.2
2012-01-04,8.7,21.0,35.2,49.1,22.1,5.2
2012-01-05,8.7,21.0,38.7,45.9,29.3,5.2
2012-01-06,8.7,21.0,25.5,36.1,17.4,5.2
2012-01-07,8.7,21.0,18.0,23.9,7.5,5.2
2012-01-08,8.7,21.0,26.2,37.0,8.4,5.2
2012-01-09,8.7,22.0,29.1,44.8,23.4,5.3
2012-01-10,8.7,21.0,29.3,37.8,16.2,5.3
2012-01-11,8.7,21.0,7.0,16.3,-0.6,5.3
2012-01-12,8.8,23.0,16.3,27.9,4.6,5.4
2012-01-13,8.8,22.0,27.9,36.5,15.3,5.4
2012-01-14,8.8,22.0,29.3,33.3,25.0,5.4
2012-01-15,8.8,22.0,26.1,31.3,18.9,5.4
2012-01-16,8.8,22.0,9.3,21.0,-4.4,5.3
2012-01-17,8.8,22.0,1.6,6.1,-8.1,5.3
2012-01-18,9.0,23.0,15.3,22.6,5.5,5.4
