date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,66.2,79.3,57.2,0.0
2011-10-02,0.0,0.0,58.1,67.1,50.2,0.0
2011-10-03,0.0,0.0,60.3,73.6,53.1,0.0
2011-10-04,0.0,0.0,58.5,65.5,53.4,0.0
2011-10-05,0.0,0.0,51.3,60.8,42.6,0.0
2011-10-06,0.1,0.0,41.5,48.0,35.6,0.0
2011-10-07,0.7,1.0,36.7,39.6,34.7,0.1
2011-10-08,0.8,0.0,36.5,46.0,33.1,0.0
2011-10-09,0.9,0.0,37.8,51.3,32.7,0.0
2011-10-10,1.0,0.0,43.0,55.2,34.5,0.0
2011-10-11,1.0,0.0,40.3,49.1,34.7,0.0
2011-10-12,1.0,0.0,39.7,49.3,36.0,0.0
2011-10-13,1.0,0.0,40.3,48.6,34.7,0.0
2011-10-14,1.2,0.0,40.1,55.4,34.5,0.0
2011-10-15,1.2,0.0,42.6,47.7,37.2,0.0
2011-10-16,1.2,0.0,38.5,45.1,34.7,0.0
2011-10-17,1.3,0.0,35.1,45.5,30.7,0.0
2011-10-18,1.4,0.0,37.4,50.7,30.2,0.0
2011-10-19,1.5,0.0,43.5,54.5,37.4,0.0
2011-10-20,1.6,0.0,45.5,52.7,40.1,0.0
2011-10-21,1.6,0.0,43.2,47.5,39.7,0.0
2011-10-22,1.7,0.0,46.0,50.9,42.4,0.0
2011-10-23,1.7,0.0,46.8,53.8,43.7,0.0
2011-10-24,1.7,0.0,36.1,44.4,26.6,0.0
2011-10-25,1.7,0.0,27.1,34.5,21.4,0.0
2011-10-26,1.7,0.0,28.2,37.2,20.3,0.0
2011-10-27,1.7,0.0,33.1,41.5,25.9,0.0
2011-10-28,1.7,0.0,37.8,46.0,25.9,0.0
2011-10-29,1.7,0.0,37.2,45.0,30.9,0.0
2011-10-30,1.7,0.0,42.4,54.3,32.5,0.0
2011-10-31,1.7,0.0,38.7,48.4,26.8,0.0
2011-11-01,1.7,0.0,25.7,31.6,19.4,0.0
2011-11-02,1.8,0.0,28.9,41.2,17.8,0.0
2011-11-03,1.8,0.0,42.3,48.7,35.1,0.0
2011-11-04,2.1,3.0,41.5,51.6,32.5,0.3
2011-11-05,2.3,5.0,26.2,32.7,20.1,0.5
2011-11-06,2.3,5.0,20.8,28.6,16.5,0.5
2011-11-07,2.3,4.0,21.7,32.0,16.7,0.6
2011-11-08,2.3,3.0,28.0,34.9,24.1,0.6
2011-11-09,2.3,3.0,27.3,37.0,21.6,0.6
2011-11-10,2.4,3.0,36.0,42.6,29.7,0.6
2011-11-11,2.5,3.0,40.6,46.9,30.9,0.6
2011-11-12,2.9,6.0,27.9,37.6,23.2,1.0
2011-11-13,3.0,7.0,28.0,32.4,25.7,1.1
2011-11-14,3.0,6.0,27.0,32.2,18.7,1.1
2011-11-15,3.0,6.0,17.1,20.5,12.2,1.1
2011-11-16,3.0,5.0,17.2,30.0,7.5,1.1
2011-11-17,3.1,7.0,31.3,41.2,21.6,1.3
