date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,65.5,46.8,0.0
2011-10-02,0.0,0.0,53.8,63.5,46.8,0.0
2011-10-03,0.0,0.0,52.7,62.1,45.9,0.0
2011-10-04,0.0,0.0,49.3,58.8,42.1,0.0
2011-10-05,0.0,0.0,46.2,55.0,41.0,0.0
2011-10-06,0.0,0.0,38.3,53.2,26.1,0.0
2011-10-07,0.1,0.0,33.6,44.6,25.3,0.0
2011-10-08,0.5,0.0,28.8,32.9,25.5,0.0
2011-10-09,0.6,0.0,32.0,39.9,23.7,0.0
2011-10-10,0.7,0.0,37.8,47.7,29.7,0.0
2011-10-11,0.9,0.0,37.6,46.9,33.6,0.0
2011-10-12,0.9,0.0,37.8,45.3,31.3,0.0
2011-10-13,1.0,0.0,44.2,53.6,37.8,0.0
2011-10-14,1.0,0.0,47.3,55.8,41.4,0.0
2011-10-15,1.0,0.0,51.4,61.7,43.2,0.0
2011-10-16,1.0,0.0,51.4,61.0,39.7,0.0
2011-10-17,1.0,0.0,35.1,42.1,31.1,0.0
2011-10-18,1.0,0.0,34.0,43.0,29.5,0.0
2011-10-19,1.0,0.0,41.5,54.0,32.9,0.0
2011-10-20,1.1,0.0,42.3,52.3,37.2,0.0
2011-10-21,1.1,0.0,42.6,52.9,36.3,0.0
2011-10-22,1.1,0.0,41.5,49.8,36.7,0.0
2011-10-23,1.1,0.0,43.3,53.8,36.1,0.0
2011-10-24,1.1,0.0,46.6,58.1,38.1,0.0
2011-10-25,1.7,7.0,36.3,53.1,21.2,0.6
2011-10-26,2.3,14.0,19.4,23.0,15.8,1.0
2011-10-27,2.4,11.0,24.4,37.8,15.6,1.0
2011-10-28,2.4,9.0,27.5,37.2,19.0,1.0
2011-10-29,2.5,8.0,34.2,41.9,28.8,1.1
2011-10-30,2.5,7.0,36.7,44.8,29.8,1.1
2011-10-31,2.5,6.0,40.3,48.2,33.4,1.1
2011-11-01,2.8,10.0,33.4,50.4,16.0,1.4
2011-11-02,3.0,10.0,19.0,28.2,15.1,1.6
2011-11-03,3.1,9.0,38.1,52.2,19.4,1.7
2011-11-04,3.1,7.0,41.5,53.4,31.3,1.7
2011-11-05,3.1,7.0,32.0,46.9,17.6,1.7
2011-11-06,3.1,7.0,21.9,29.8,14.5,1.6
2011-11-07,3.2,8.0,22.1,32.2,16.3,1.6
2011-11-08,3.2,8.0,21.4,29.5,16.0,1.6
2011-11-09,3.2,8.0,22.6,31.6,14.2,1.6
2011-11-10,3.2,8.0,31.3,39.9,22.8,1.6
2011-11-11,3.3,7.0,33.6,46.0,25.3,1.7
2011-11-12,3.4,8.0,31.5,38.8,27.5,1.8
2011-11-13,3.6,10.0,29.1,32.7,23.2,2.0
2011-11-14,3.7,9.0,28.2,34.2,22.5,2.1
2011-11-15,3.8,11.0,26.2,34.0,21.6,2.2
2011-11-16,3.8,11.0,19.0,22.8,14.5,2.2
2011-11-17,3.9,10.0,30.6,38.1,20.7,2.3
2011-11-18,3.9,10.0,36.0,46.6,29.5,2.3
2011-11-19,4.1,13.0,25.2,35.4,18.5,2.3
2011-11-20,4.1,12.0,28.9,36.7,23.5,2.3
2011-11-21,4.1,12.0,30.4,41.7,25.5,2.3
2011-11-22,4.2,12.0,29.7,34.9,25.9,2.3
2011-11-23,4.2,11.0,37.6,48.9,24.8,2.3
2011-11-24,4.2,11.0,38.8,49.3,31.8,2.3
2011-11-25,4.3,14.0,27.7,36.1,14.0,2.3
2011-11-26,4.3,14.0,16.0,22.8,8.8,2.3
2011-11-27,4.4,13.0,33.1,42.8,20.5,2.3
2011-11-28,4.4,12.0,35.2,45.0,24.4,2.3
2011-11-29,4.5,12.0,33.6,40.5,24.8,2.4
2011-11-30,4.5,13.0,33.8,44.2,22.8,2.4
2011-12-01,4.9,17.0,15.3,23.2,4.6,2.8
2011-12-02,4.9,17.0,24.6,35.6,16.0,2.8
2011-12-03,4.9,21.0,11.5,16.3,3.4,2.8
2011-12-04,4.9,22.0,7.0,15.8,-2.2,2.8
2011-12-05,4.9,21.0,0.7,11.3,-7.4,2.8
2011-12-06,5.5,20.0,12.9,25.0,-2.7,3.4
2011-12-07,5.5,19.0,27.3,36.3,18.0,3.4
2011-12-08,5.5,19.0,21.4,25.0,18.0,3.4
2011-12-09,5.6,19.0,23.9,31.8,18.0,3.5
2011-12-10,5.6,18.0,28.6,40.6,19.9,3.5
2011-12-11,5.6,18.0,29.7,37.0,25.2,3.5
2011-12-12,5.6,18.0,27.0,38.3,22.3,3.5
2011-12-13,5.6,18.0,28.9,38.5,22.6,3.5
