date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.6,68.2,34.7,0.0
2011-10-02,0.0,0.0,47.8,64.2,35.4,0.0
2011-10-03,0.1,0.0,47.5,63.3,38.1,0.0
2011-10-04,0.3,0.0,45.5,59.9,36.7,0.0
2011-10-05,0.3,0.0,43.2,54.5,36.0,0.0
2011-10-06,0.8,1.0,34.7,48.4,23.4,0.2
2011-10-07,0.8,1.0,29.8,42.1,22.8,0.2
2011-10-08,1.2,3.0,28.2,33.3,23.5,0.6
2011-10-09,1.2,3.0,29.1,38.7,23.0,0.5
2011-10-10,1.3,2.0,35.1,46.4,27.9,0.6
2011-10-11,1.9,4.0,35.1,39.7,32.0,1.1
2011-10-12,1.9,4.0,34.7,42.4,29.5,1.1
2011-10-13,1.9,4.0,41.2,50.7,33.1,1.1
2011-10-14,1.9,2.0,43.3,53.4,38.1,0.9
2011-10-15,1.9,2.0,46.8,60.1,36.5,0.6
2011-10-16,1.9,1.0,46.4,58.8,36.7,0.2
2011-10-17,2.5,1.0,32.5,41.0,26.8,0.3
2011-10-18,2.5,1.0,29.1,39.6,22.1,0.3
2011-10-19,2.5,1.0,34.9,51.6,24.3,0.4
2011-10-20,2.5,2.0,37.6,50.5,29.7,0.4
2011-10-21,2.5,1.0,38.3,51.4,30.0,0.4
2011-10-22,2.5,1.0,39.2,49.1,34.0,0.4
2011-10-23,2.5,1.0,39.6,52.5,32.0,0.4
2011-10-24,2.5,1.0,42.6,55.8,32.2,0.4
2011-10-25,3.0,5.0,32.2,41.2,20.7,0.8
2011-10-26,3.2,7.0,17.4,25.5,9.7,1.0
2011-10-27,3.2,6.0,19.8,33.1,10.2,1.0
2011-10-28,3.3,6.0,22.5,37.2,11.3,1.1
2011-10-29,3.4,5.0,30.7,38.7,23.4,1.1
2011-10-30,3.4,5.0,33.6,47.5,25.2,1.1
2011-10-31,3.4,5.0,36.5,46.0,27.1,1.1
2011-11-01,3.7,12.0,30.2,41.9,16.0,1.5
2011-11-02,3.8,12.0,16.0,27.1,7.5,1.6
2011-11-03,4.0,10.0,24.4,42.8,9.1,1.6
2011-11-04,4.0,9.0,35.2,49.6,21.0,1.6
2011-11-05,4.0,11.0,26.2,41.2,11.8,1.6
2011-11-06,4.1,11.0,15.3,24.3,9.9,1.6
2011-11-07,4.3,13.0,19.0,30.7,10.2,1.9
2011-11-08,4.3,12.0,16.0,30.2,5.5,1.9
2011-11-09,4.4,12.0,18.3,33.3,7.5,2.0
2011-11-10,4.4,11.0,24.6,38.8,9.7,2.0
2011-11-11,4.5,10.0,29.1,41.4,19.6,2.0
2011-11-12,4.9,15.0,25.5,33.8,15.3,2.4
2011-11-13,5.5,16.0,23.9,28.6,18.1,2.9
2011-11-14,5.5,15.0,23.4,30.7,18.1,2.9
2011-11-15,5.5,15.0,21.4,29.7,14.5,2.9
2011-11-16,5.5,15.0,14.9,21.6,9.9,2.9
2011-11-17,5.6,14.0,26.4,34.2,12.7,3.0
2011-11-18,5.6,13.0,31.8,39.9,25.0,3.0
2011-11-19,6.2,16.0,18.9,26.2,13.6,3.4
2011-11-20,6.4,17.0,27.9,32.4,23.5,3.6
2011-11-21,6.5,18.0,28.0,34.5,23.9,3.7
2011-11-22,6.5,20.0,25.2,32.0,19.8,3.8
2011-11-23,6.6,19.0,29.7,41.9,20.3,3.8
2011-11-24,6.6,18.0,33.6,45.1,26.1,3.8
2011-11-25,6.9,21.0,25.2,33.4,12.7,4.1
2011-11-26,6.9,21.0,11.1,21.2,1.2,4.1
2011-11-27,7.0,20.0,24.1,38.7,7.3,4.2
2011-11-28,7.0,19.0,32.7,44.8,21.9,4.2
2011-11-29,7.0,19.0,28.9,39.9,22.5,4.2
2011-11-30,7.2,20.0,29.3,39.7,19.4,4.4
2011-12-01,7.4,23.0,12.0,19.2,2.7,4.6
2011-12-02,7.8,30.0,17.4,28.4,2.5,5.0
2011-12-03,7.9,31.0,9.0,18.5,-1.7,5.1
2011-12-04,7.9,30.0,3.9,21.4,-14.1,5.2
2011-12-05,7.9,29.0,-5.6,17.4,-16.6,5.2
2011-12-06,8.0,28.0,5.0,22.3,-11.6,5.2
2011-12-07,8.2,26.0,16.7,30.9,4.6,5.3
2011-12-08,8.2,28.0,18.3,26.6,10.9,5.3
2011-12-09,8.2,27.0,15.6,28.6,6.8,5.3
2011-12-10,8.2,26.0,17.6,36.5,6.8,5.3
2011-12-11,8.3,25.0,19.9,33.1,9.1,5.3
2011-12-12,8.3,25.0,21.0,37.8,9.3,5.3
2011-12-13,8.4,26.0,23.2,33.6,16.0,5.4
2011-12-14,8.4,26.0,18.9,23.9,11.1,5.5
2011-12-15,8.4,25.0,14.9,28.8,3.4,5.5
2011-12-16,8.4,23.0,15.8,27.0,3.4,5.5
2011-12-17,8.5,24.0,24.6,40.5,11.1,5.5
2011-12-18,8.5,25.0,27.9,41.9,14.2,5.5
2011-12-19,8.5,24.0,19.4,25.2,13.5,5.5
2011-12-20,8.5,24.0,17.4,34.2,4.3,5.5
2011-12-21,9.1,35.0,17.4,21.4,10.4,6.1
2011-12-22,9.1,37.0,6.8,21.4,-6.7,6.3
2011-12-23,9.3,35.0,9.5,27.7,-6.9,6.3
2011-12-24,9.4,33.0,16.0,32.0,1.4,6.3
2011-12-25,9.4,30.0,24.4,41.2,10.2,6.3
2011-12-26,9.4,30.0,23.5,29.7,15.6,6.3
2011-12-27,9.5,30.0,21.6,31.6,14.9,6.4
2011-12-28,9.5,30.0,27.0,34.0,17.8,6.5
2011-12-29,9.5,29.0,29.7,34.2,22.5,6.5
2011-12-30,9.6,28.0,31.5,39.0,22.3,6.5
2011-12-31,9.9,31.0,16.0,33.3,7.9,6.7
2012-01-01,9.9,31.0,18.0,28.8,9.3,6.7
2012-01-02,9.9,30.0,25.0,38.8,14.5,6.7
2012-01-03,9.9,30.0,28.0,39.6,18.0,6.7
2012-01-04,10.0,30.0,26.2,39.7,17.2,6.7
2012-01-05,10.0,29.0,30.0,43.3,18.3,6.8
2012-01-06,10.0,29.0,24.8,34.3,11.3,6.8
2012-01-07,10.0,29.0,18.1,26.6,0.9,6.8
2012-01-08,10.0,29.0,12.2,26.2,-2.6,6.8
