date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,61.3,37.9,0.0
2011-10-02,0.1,0.0,43.2,55.0,37.8,0.0
2011-10-03,0.1,0.0,42.1,53.4,36.3,0.0
2011-10-04,0.2,0.0,36.9,43.0,33.4,0.0
2011-10-05,0.6,3.0,34.7,42.3,31.3,0.3
2011-10-06,1.4,5.0,27.0,34.7,16.0,0.9
2011-10-07,1.7,6.0,24.3,36.0,14.4,1.1
2011-10-08,1.8,9.0,23.9,33.4,18.1,1.1
2011-10-09,1.8,8.0,26.1,34.5,18.3,1.1
2011-10-10,1.8,7.0,29.3,41.2,18.9,1.2
2011-10-11,1.8,6.0,33.8,41.9,27.0,1.2
2011-10-12,1.8,6.0,36.1,48.2,27.7,1.2
2011-10-13,1.8,5.0,39.2,51.6,30.7,1.2
2011-10-14,1.8,5.0,39.9,52.2,29.5,1.2
2011-10-15,1.8,5.0,42.6,55.4,30.4,1.2
2011-10-16,1.9,5.0,43.9,54.5,36.5,1.2
2011-10-17,2.0,7.0,33.3,39.7,23.5,1.2
2011-10-18,2.0,7.0,34.0,44.2,27.7,1.4
2011-10-19,2.0,7.0,39.0,52.7,28.8,1.4
2011-10-20,2.0,7.0,36.9,49.1,28.8,1.4
2011-10-21,2.0,7.0,36.1,48.9,27.5,1.5
2011-10-22,2.0,7.0,36.0,48.2,29.3,1.6
2011-10-23,2.0,6.0,39.0,53.4,29.5,1.6
2011-10-24,2.1,6.0,39.9,51.3,33.3,1.7
2011-10-25,2.2,8.0,33.4,37.9,28.6,1.7
2011-10-26,2.5,11.0,28.4,32.7,23.5,1.9
2011-10-27,2.5,10.0,24.1,35.2,15.1,1.9
2011-10-28,2.5,10.0,26.6,38.8,15.3,2.0
2011-10-29,2.5,10.0,30.7,42.4,21.9,2.0
2011-10-30,2.5,9.0,33.4,44.6,23.4,2.0
2011-10-31,2.5,10.0,34.0,46.9,27.1,2.2
2011-11-01,2.8,11.0,32.7,43.5,22.8,2.5
2011-11-02,2.8,12.0,18.0,24.6,13.8,2.5
2011-11-03,2.8,12.0,30.7,46.0,20.1,2.5
2011-11-04,3.0,13.0,29.8,37.9,24.4,2.7
2011-11-05,3.7,21.0,20.7,28.6,8.4,3.2
2011-11-06,3.7,19.0,14.2,24.3,7.9,3.2
2011-11-07,3.7,19.0,17.8,23.9,11.3,3.2
2011-11-08,3.7,18.0,15.6,26.2,8.6,3.2
2011-11-09,3.8,18.0,14.5,27.0,5.7,3.2
2011-11-10,3.8,18.0,22.5,35.6,12.7,3.4
2011-11-11,3.8,17.0,27.9,42.1,17.1,3.5
2011-11-12,3.9,17.0,27.7,35.6,22.3,3.6
2011-11-13,4.1,19.0,25.2,31.8,14.4,3.7
2011-11-14,4.1,19.0,19.8,31.1,10.2,3.7
2011-11-15,4.1,18.0,22.8,31.8,15.3,3.7
2011-11-16,4.1,18.0,17.4,27.0,9.0,3.7
2011-11-17,4.1,18.0,25.5,37.4,14.4,3.7
2011-11-18,4.1,18.0,26.2,36.5,20.7,3.7
2011-11-19,4.1,18.0,25.5,34.0,20.3,3.7
2011-11-20,4.1,18.0,24.3,33.8,19.9,3.7
2011-11-21,4.3,19.0,23.9,32.2,19.0,3.9
2011-11-22,4.3,19.0,24.1,33.4,17.2,3.9
2011-11-23,4.3,19.0,33.1,44.8,25.0,3.9
2011-11-24,4.3,19.0,30.7,42.8,23.9,3.9
