date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,56.8,61.9,50.5,0.0
2011-10-02,0.2,0.0,50.5,58.5,45.3,0.0
2011-10-03,0.2,0.0,56.5,64.9,49.5,0.0
2011-10-04,0.2,0.0,45.7,51.6,41.5,0.0
2011-10-05,0.9,0.0,44.8,50.7,40.8,0.0
2011-10-06,1.1,0.0,40.8,44.8,38.8,0.0
2011-10-07,4.4,2.0,37.4,39.7,34.7,0.5
2011-10-08,4.4,0.0,37.0,43.2,33.3,0.0
2011-10-09,4.5,0.0,38.1,43.9,32.4,0.0
2011-10-10,4.5,0.0,40.5,46.0,36.9,0.0
2011-10-11,5.2,0.0,38.3,40.3,37.0,0.0
2011-10-12,5.3,0.0,35.6,37.4,34.0,0.0
2011-10-13,5.4,0.0,33.6,38.3,30.0,0.0
2011-10-14,5.7,1.0,33.6,36.9,29.5,0.2
2011-10-15,5.8,2.0,33.1,37.6,29.1,0.3
2011-10-16,5.8,2.0,34.0,38.5,28.2,0.3
2011-10-17,5.8,2.0,34.5,37.8,32.2,0.3
2011-10-18,5.8,2.0,36.0,43.3,30.9,0.2
2011-10-19,5.8,1.0,41.0,45.9,37.2,0.2
2011-10-20,5.8,0.0,39.0,40.1,37.6,0.0
2011-10-21,5.8,0.0,39.7,43.9,37.9,0.0
2011-10-22,6.2,0.0,39.9,40.6,39.0,0.0
2011-10-23,6.2,0.0,39.0,44.4,35.6,0.0
2011-10-24,6.3,0.0,33.1,37.0,27.9,0.0
2011-10-25,6.3,0.0,28.2,32.9,24.4,0.0
2011-10-26,6.3,0.0,28.0,31.6,22.6,0.0
2011-10-27,6.3,0.0,29.8,34.5,24.3,0.0
2011-10-28,6.3,0.0,32.2,38.1,23.0,0.0
2011-10-29,6.5,2.0,32.0,35.6,28.6,0.2
2011-10-30,6.6,2.0,36.0,40.5,27.9,0.3
2011-10-31,7.0,2.0,32.7,40.6,27.3,0.3
2011-11-01,7.0,2.0,25.5,30.0,20.8,0.3
2011-11-02,7.0,2.0,26.2,32.9,19.6,0.2
2011-11-03,7.0,1.0,33.4,38.3,28.9,0.2
2011-11-04,7.3,4.0,31.3,37.0,27.3,0.5
2011-11-05,7.4,4.0,23.7,27.3,19.4,0.6
2011-11-06,7.4,3.0,20.3,22.8,18.3,0.6
2011-11-07,7.7,6.0,22.6,25.2,20.3,0.7
2011-11-08,8.0,9.0,27.3,29.1,25.2,1.1
2011-11-09,8.0,8.0,27.9,33.3,25.0,1.1
2011-11-10,8.0,7.0,29.3,32.9,25.3,1.1
2011-11-11,8.0,7.0,32.4,37.2,27.3,1.2
2011-11-12,9.0,13.0,25.3,30.9,23.2,2.1
2011-11-13,9.5,15.0,26.1,27.9,24.8,2.5
2011-11-14,9.8,17.0,21.9,26.6,12.2,2.7
2011-11-15,9.8,17.0,13.8,18.9,8.8,2.7
