date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,61.5,70.0,55.0,0.0
2011-10-02,0.0,0.0,57.2,63.7,50.5,0.0
2011-10-03,0.0,0.0,57.6,66.0,48.7,0.0
2011-10-04,0.1,0.0,47.1,53.1,40.5,0.0
2011-10-05,1.1,0.0,37.9,42.1,32.7,0.0
2011-10-06,1.2,0.0,36.3,41.7,31.3,0.0
2011-10-07,1.2,0.0,42.6,54.5,35.2,0.0
2011-10-08,1.2,0.0,44.1,53.8,38.3,0.0
2011-10-09,1.2,0.0,47.8,54.9,40.3,0.0
2011-10-10,1.2,0.0,44.6,48.9,40.5,0.0
2011-10-11,1.2,0.0,48.0,54.5,40.8,0.0
2011-10-12,1.2,0.0,48.6,58.6,38.3,0.0
2011-10-13,1.2,0.0,54.0,63.7,45.9,0.0
2011-10-14,1.2,0.0,58.1,66.6,47.8,0.0
2011-10-15,1.2,0.0,58.6,65.8,52.2,0.0
2011-10-16,1.2,0.0,50.9,58.6,40.3,0.0
2011-10-17,1.2,0.0,46.8,56.7,38.1,0.0
2011-10-18,1.2,0.0,53.4,63.9,43.5,0.0
2011-10-19,1.2,0.0,53.8,61.0,48.4,0.0
2011-10-20,1.2,0.0,52.3,60.6,45.0,0.0
2011-10-21,1.2,0.0,52.0,59.5,45.0,0.0
2011-10-22,1.2,0.0,51.6,61.5,44.4,0.0
2011-10-23,1.2,0.0,54.1,62.4,46.6,0.0
2011-10-24,1.2,0.0,46.6,55.9,34.7,0.0
2011-10-25,1.2,0.0,34.7,42.4,29.5,0.0
2011-10-26,1.2,0.0,35.2,44.8,24.6,0.0
2011-10-27,1.2,0.0,41.2,51.6,33.1,0.0
2011-10-28,1.2,0.0,46.0,50.7,37.8,0.0
2011-10-29,1.2,0.0,47.7,55.6,40.5,0.0
2011-10-30,1.2,0.0,48.7,57.2,40.6,0.0
2011-10-31,1.2,0.0,45.9,54.1,31.3,0.0
2011-11-01,1.2,0.0,31.5,40.1,24.8,0.0
2011-11-02,1.2,0.0,33.3,39.7,22.6,0.0
2011-11-03,1.2,0.0,38.7,46.2,30.2,0.0
2011-11-04,1.5,3.0,27.1,31.8,18.9,0.3
