date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.7,69.6,35.4,0.0
2011-10-02,0.0,0.0,47.8,62.4,34.3,0.0
2011-10-03,0.1,0.0,43.0,61.5,31.8,0.0
2011-10-04,0.3,0.0,44.6,56.3,37.4,0.0
2011-10-05,0.5,0.0,39.7,46.6,35.1,0.0
2011-10-06,1.2,3.0,30.6,36.1,26.2,0.5
2011-10-07,1.4,1.0,30.7,37.9,26.4,0.5
2011-10-08,1.4,1.0,34.5,46.8,30.2,0.3
2011-10-09,1.4,0.0,34.7,45.0,28.6,0.0
2011-10-10,1.6,0.0,34.3,45.0,27.3,0.0
2011-10-11,2.2,0.0,34.7,38.5,32.5,0.0
2011-10-12,2.2,0.0,34.7,41.4,30.2,0.0
2011-10-13,2.2,0.0,39.2,51.3,33.3,0.0
2011-10-14,2.2,0.0,41.2,51.1,34.7,0.0
2011-10-15,2.2,0.0,45.3,56.5,35.1,0.0
2011-10-16,2.8,0.0,40.6,58.5,33.1,0.0
2011-10-17,2.8,0.0,31.8,36.3,27.9,0.0
2011-10-18,2.8,0.0,30.6,38.7,23.9,0.0
2011-10-19,2.8,0.0,35.8,49.3,22.6,0.0
2011-10-20,2.8,0.0,37.6,46.9,29.7,0.0
2011-10-21,2.9,0.0,39.7,49.5,30.6,0.0
2011-10-22,2.9,0.0,39.7,48.0,33.6,0.0
2011-10-23,2.9,0.0,40.1,50.2,30.2,0.0
2011-10-24,2.9,0.0,40.5,54.1,31.1,0.0
2011-10-25,2.9,0.0,27.1,34.9,17.8,0.0
2011-10-26,2.9,0.0,22.1,32.4,12.6,0.0
2011-10-27,2.9,0.0,27.9,36.3,22.1,0.0
2011-10-28,3.0,1.0,30.6,41.0,21.4,0.1
2011-10-29,3.0,1.0,35.6,41.4,31.6,0.1
2011-10-30,3.0,1.0,36.3,45.0,31.3,0.1
2011-10-31,3.0,1.0,36.9,45.5,33.3,0.1
2011-11-01,3.0,1.0,24.8,33.3,13.1,0.1
2011-11-02,3.0,1.0,17.6,31.1,7.5,0.1
2011-11-03,3.1,1.0,22.1,34.5,8.6,0.2
2011-11-04,3.2,1.0,28.4,42.3,11.7,0.3
2011-11-05,3.2,3.0,19.4,29.7,12.6,0.3
2011-11-06,3.2,3.0,16.5,25.7,6.6,0.3
2011-11-07,3.3,2.0,14.7,26.8,1.8,0.4
2011-11-08,3.3,3.0,17.6,24.4,11.8,0.4
2011-11-09,3.3,2.0,18.7,32.0,6.4,0.4
2011-11-10,3.4,3.0,25.3,36.3,8.2,0.6
2011-11-11,3.4,2.0,28.8,40.6,14.7,0.6
2011-11-12,4.2,12.0,22.8,30.4,15.8,1.6
2011-11-13,4.8,16.0,22.5,26.8,18.1,2.6
2011-11-14,4.8,14.0,23.4,27.9,20.8,2.6
2011-11-15,5.0,14.0,20.7,23.4,16.0,2.8
2011-11-16,5.0,13.0,10.9,20.7,-0.9,2.8
2011-11-17,5.3,12.0,28.0,33.4,19.0,3.1
2011-11-18,6.4,26.0,22.5,31.3,16.5,4.2
2011-11-19,6.4,25.0,9.1,18.7,-2.6,4.2
2011-11-20,6.7,23.0,12.6,23.0,-2.7,4.5
2011-11-21,7.0,24.0,23.9,33.6,17.8,4.7
2011-11-22,7.0,22.0,25.3,31.6,13.5,4.7
2011-11-23,7.0,21.0,22.1,31.3,11.7,4.7
2011-11-24,7.0,20.0,26.6,36.3,18.3,4.7
2011-11-25,7.4,24.0,21.6,28.8,10.8,5.1
2011-11-26,7.4,22.0,14.9,23.7,-0.4,5.1
2011-11-27,7.5,21.0,31.1,36.0,22.8,5.2
2011-11-28,7.6,20.0,31.8,38.7,26.2,5.3
2011-11-29,7.6,20.0,30.4,37.8,22.5,5.3
2011-11-30,7.6,19.0,25.9,31.6,15.4,5.3
2011-12-01,7.7,21.0,7.5,19.9,-5.1,5.4
2011-12-02,7.7,22.0,14.5,28.9,-1.8,5.4
2011-12-03,7.7,22.0,9.9,15.3,-1.8,5.4
2011-12-04,7.8,22.0,10.9,18.7,2.5,5.5
2011-12-05,7.8,22.0,0.7,10.9,-15.2,5.5
2011-12-06,7.8,21.0,20.1,25.9,10.9,5.5
2011-12-07,7.8,21.0,25.0,29.5,21.7,5.5
2011-12-08,7.8,21.0,19.8,22.6,15.3,5.5
2011-12-09,7.8,21.0,21.9,29.7,11.7,5.5
2011-12-10,7.8,21.0,12.6,28.0,1.6,5.5
2011-12-11,7.8,21.0,14.2,30.9,2.1,5.5
2011-12-12,7.8,21.0,12.2,25.7,0.5,5.5
2011-12-13,8.0,21.0,15.8,28.2,0.5,5.6
2011-12-14,8.0,22.0,19.4,24.8,7.9,5.6
2011-12-15,8.0,21.0,14.7,28.8,-0.8,5.6
2011-12-16,8.0,21.0,19.9,28.2,6.3,5.6
2011-12-17,8.0,21.0,25.0,32.9,12.6,5.6
2011-12-18,8.0,21.0,21.2,34.9,9.9,5.6
2011-12-19,8.0,21.0,16.3,27.5,6.6,5.6
2011-12-20,8.1,21.0,25.0,32.9,7.9,5.7
2011-12-21,8.3,25.0,16.0,23.7,5.7,5.9
2011-12-22,8.3,24.0,4.1,14.2,-9.0,5.9
2011-12-23,8.3,23.0,20.5,26.6,13.5,5.9
2011-12-24,8.3,23.0,26.2,31.5,16.2,5.9
2011-12-25,8.3,23.0,28.2,35.1,17.8,5.9
2011-12-26,8.3,22.0,23.9,27.9,15.6,5.9
2011-12-27,8.4,23.0,24.4,27.9,15.6,6.0
2011-12-28,9.3,28.0,29.8,33.1,23.0,6.9
2011-12-29,9.9,32.0,28.0,32.5,20.1,7.5
2011-12-30,10.3,34.0,30.6,37.0,22.1,7.9
2011-12-31,10.7,39.0,12.6,22.1,-6.3,8.3
2012-01-01,10.9,36.0,13.5,26.6,-6.2,8.4
2012-01-02,10.9,35.0,23.2,31.5,12.4,8.4
2012-01-03,10.9,34.0,30.0,36.5,26.1,8.4
2012-01-04,10.9,34.0,31.6,39.0,21.9,8.4
2012-01-05,10.9,33.0,33.4,43.5,22.5,8.4
2012-01-06,10.9,33.0,22.8,29.7,12.0,8.4
2012-01-07,10.9,33.0,19.4,25.3,14.0,8.4
2012-01-08,10.9,32.0,22.5,31.1,12.7,8.4
2012-01-09,10.9,32.0,29.3,35.2,19.2,8.4
2012-01-10,10.9,34.0,27.0,37.6,18.9,8.4
2012-01-11,10.9,34.0,8.6,18.9,0.3,8.4
2012-01-12,10.9,34.0,13.5,22.3,0.7,8.4
2012-01-13,11.1,34.0,22.3,27.7,16.3,8.6
2012-01-14,11.1,33.0,28.2,36.0,19.9,8.6
2012-01-15,11.1,33.0,29.3,36.7,20.1,8.6
2012-01-16,11.2,35.0,8.4,20.1,0.5,8.7
2012-01-17,11.2,35.0,5.7,12.9,-0.4,8.7
2012-01-18,12.6,49.0,18.7,26.4,12.6,10.1
2012-01-19,14.1,58.0,29.3,34.3,26.2,11.5
2012-01-20,14.7,58.0,28.0,31.8,24.6,12.1
2012-01-21,15.8,66.0,28.2,34.5,20.7,13.2
2012-01-22,16.0,65.0,15.4,20.7,9.7,13.4
2012-01-23,16.2,64.0,17.4,22.1,10.9,13.6
2012-01-24,16.2,62.0,13.6,19.9,6.3,13.6
2012-01-25,16.6,63.0,27.0,30.9,17.8,14.0
2012-01-26,17.4,67.0,25.7,30.4,19.9,14.8
2012-01-27,17.4,66.0,11.8,20.5,4.1,14.8
2012-01-28,17.4,63.0,13.3,19.4,7.5,14.8
2012-01-29,17.4,61.0,25.0,35.1,16.0,14.8
2012-01-30,17.6,63.0,23.2,27.9,17.2,15.0
2012-01-31,17.6,61.0,19.0,27.0,8.8,15.0
2012-02-01,17.6,61.0,18.0,27.5,4.3,15.0
2012-02-02,17.6,60.0,21.4,32.5,9.0,15.0
2012-02-03,17.6,59.0,9.7,26.6,-1.8,15.0
2012-02-04,17.6,58.0,8.1,27.5,-3.5,15.0
2012-02-05,17.6,57.0,10.9,30.9,-2.9,15.0
2012-02-06,17.6,56.0,8.1,29.1,-8.0,15.0
2012-02-07,17.6,55.0,1.9,21.4,-9.8,15.0
2012-02-08,17.8,56.0,21.0,32.9,-7.4,15.2
