date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,64.6,50.4,0.0
2011-10-02,0.0,0.0,55.2,64.9,50.4,0.0
2011-10-03,0.0,0.0,54.3,63.5,48.7,0.0
2011-10-04,0.2,0.0,49.3,59.0,41.0,0.0
2011-10-05,0.3,0.0,45.0,52.5,40.8,0.0
2011-10-06,1.0,4.0,34.3,43.9,25.0,0.2
2011-10-07,1.1,1.0,29.7,38.7,24.4,0.1
2011-10-08,1.4,4.0,29.7,32.4,25.2,0.4
2011-10-09,1.4,1.0,31.6,41.5,25.3,0.2
2011-10-10,1.5,1.0,36.9,45.5,19.8,0.1
2011-10-11,1.9,1.0,36.0,39.6,32.7,0.2
2011-10-12,1.9,0.0,38.5,46.9,31.6,0.0
2011-10-13,2.0,2.0,45.1,52.7,23.9,0.2
2011-10-14,2.0,1.0,47.5,55.4,26.2,0.1
2011-10-15,2.0,0.0,52.3,123.3,37.0,0.0
2011-10-16,2.0,0.0,50.2,92.7,41.7,0.0
2011-10-17,2.4,0.0,35.2,43.9,31.5,0.0
2011-10-18,2.4,0.0,34.9,42.1,27.9,0.0
2011-10-19,2.4,0.0,42.4,52.2,33.6,0.0
2011-10-20,2.4,0.0,42.8,51.1,32.5,0.0
2011-10-21,2.4,0.0,44.4,52.0,39.6,0.0
2011-10-22,2.4,0.0,43.2,187.2,37.8,0.0
2011-10-23,2.4,0.0,44.1,53.1,35.1,0.0
2011-10-24,2.4,0.0,50.0,185.0,41.9,0.0
2011-10-25,2.7,2.0,36.5,43.7,27.9,0.2
2011-10-26,2.8,0.0,26.2,35.6,18.7,0.0
2011-10-27,2.8,0.0,24.6,32.7,18.5,0.0
2011-10-28,2.8,0.0,29.1,36.9,22.1,0.0
2011-10-29,2.8,0.0,33.4,39.4,29.1,0.0
2011-10-30,2.8,0.0,37.0,45.0,29.1,0.0
2011-10-31,2.8,0.0,40.3,49.1,13.8,0.0
2011-11-01,2.9,0.0,36.1,115.3,19.6,0.0
2011-11-02,3.0,0.0,21.9,29.8,17.4,0.0
2011-11-03,3.0,1.0,34.2,45.0,21.6,0.1
2011-11-04,3.0,1.0,41.9,73.6,11.7,0.2
2011-11-05,3.3,2.0,32.0,96.8,-1.5,0.3
2011-11-06,3.3,4.0,18.7,23.5,13.5,0.4
2011-11-07,3.3,4.0,24.6,36.0,12.0,0.4
2011-11-08,3.3,3.0,21.2,27.9,13.3,0.4
2011-11-09,3.3,3.0,22.8,30.7,16.5,0.4
2011-11-10,3.4,2.0,29.5,37.9,14.4,0.5
2011-11-11,3.4,2.0,31.5,53.2,4.5,0.5
2011-11-12,3.9,10.0,26.8,31.3,18.5,1.7
2011-11-13,4.6,15.0,26.6,30.2,23.7,2.7
2011-11-14,4.6,15.0,26.6,33.1,20.7,2.6
2011-11-15,4.6,13.0,25.0,29.1,18.5,2.3
2011-11-16,4.7,13.0,18.9,23.0,12.4,2.3
2011-11-17,4.7,12.0,28.9,35.1,22.3,2.4
2011-11-18,4.7,12.0,34.2,40.8,29.8,2.4
2011-11-19,5.3,17.0,21.9,31.3,17.8,3.3
2011-11-20,5.8,17.0,29.7,32.4,27.5,3.8
2011-11-21,6.0,17.0,29.5,32.9,26.1,4.0
2011-11-22,6.0,18.0,28.2,32.7,23.9,4.0
2011-11-23,6.1,22.0,36.7,43.0,29.8,4.1
2011-11-24,6.1,21.0,37.9,43.7,32.2,4.1
