date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,63.9,70.9,57.6,0.0
2011-10-02,0.0,0.0,60.4,68.0,52.7,0.0
2011-10-03,0.0,0.0,59.0,68.2,50.2,0.0
2011-10-04,0.0,0.0,46.6,52.9,41.9,0.0
2011-10-05,0.7,0.0,38.5,43.7,32.2,0.0
2011-10-06,0.8,0.0,34.7,39.2,30.9,0.0
2011-10-07,0.9,0.0,40.5,48.7,32.4,0.0
2011-10-08,0.9,0.0,43.3,51.6,36.0,0.0
2011-10-09,0.9,0.0,46.9,55.0,38.1,0.0
2011-10-10,1.4,0.0,45.3,51.6,40.8,0.0
2011-10-11,1.4,0.0,50.7,56.8,45.3,0.0
2011-10-12,1.4,0.0,50.5,59.0,40.1,0.0
2011-10-13,1.5,0.0,55.2,64.4,46.8,0.0
2011-10-14,1.5,0.0,58.5,67.6,49.3,0.0
2011-10-15,1.5,0.0,59.2,68.2,53.1,0.0
2011-10-16,1.5,0.0,53.2,64.8,43.5,0.0
2011-10-17,1.5,0.0,46.8,56.3,38.7,0.0
2011-10-18,1.5,0.0,53.2,63.1,44.1,0.0
2011-10-19,1.5,0.0,54.0,61.0,46.4,0.0
2011-10-20,1.5,0.0,53.2,61.5,44.8,0.0
2011-10-21,1.5,0.0,53.6,60.4,46.4,0.0
2011-10-22,1.5,0.0,52.7,61.9,45.0,0.0
2011-10-23,1.5,0.0,55.2,64.2,46.4,0.0
2011-10-24,1.5,0.0,49.1,60.1,32.7,0.0
2011-10-25,1.5,0.0,36.7,46.0,31.3,0.0
2011-10-26,1.5,0.0,35.1,43.5,25.9,0.0
2011-10-27,1.5,0.0,41.2,50.2,33.8,0.0
2011-10-28,1.5,0.0,46.9,53.8,38.5,0.0
2011-10-29,1.5,0.0,49.6,56.3,43.0,0.0
2011-10-30,1.5,0.0,50.2,58.5,40.3,0.0
2011-10-31,1.5,0.0,48.0,57.6,34.7,0.0
2011-11-01,1.5,0.0,32.9,41.7,24.3,0.0
2011-11-02,1.5,0.0,33.4,42.1,22.5,0.0
2011-11-03,1.6,1.0,40.1,47.7,33.1,0.1
2011-11-04,1.6,1.0,27.9,34.5,21.7,0.1
2011-11-05,1.7,2.0,25.0,29.5,20.3,0.2
2011-11-06,1.9,4.0,27.5,31.3,25.0,0.4
2011-11-07,1.9,4.0,28.9,35.2,22.8,0.4
2011-11-08,1.9,4.0,30.2,38.3,23.0,0.4
2011-11-09,1.9,4.0,35.8,43.7,29.3,0.4
2011-11-10,1.9,2.0,40.5,47.5,33.4,0.4
2011-11-11,2.0,3.0,39.2,44.1,34.3,0.5
2011-11-12,2.9,3.0,36.7,41.2,31.3,0.6
2011-11-13,3.0,3.0,38.5,42.3,31.5,0.6
2011-11-14,3.0,3.0,40.1,46.4,34.7,0.6
2011-11-15,3.0,2.0,34.9,40.5,28.6,0.5
2011-11-16,3.3,3.0,34.9,43.2,25.9,0.8
2011-11-17,3.3,2.0,42.4,48.0,37.9,0.8
2011-11-18,3.5,6.0,31.5,39.7,22.3,0.9
2011-11-19,3.5,5.0,23.4,30.0,15.6,0.9
2011-11-20,3.6,5.0,30.0,36.9,23.0,1.0
2011-11-21,3.6,5.0,32.4,39.7,26.6,1.0
2011-11-22,3.6,4.0,40.6,45.7,32.5,1.0
2011-11-23,3.6,3.0,43.2,51.1,35.6,1.0
2011-11-24,3.6,4.0,41.5,48.0,36.0,0.9
2011-11-25,3.6,4.0,36.1,41.4,29.3,0.8
2011-11-26,3.6,3.0,37.6,45.5,29.1,0.7
2011-11-27,3.6,3.0,46.4,54.0,38.1,0.6
2011-11-28,3.6,2.0,43.9,51.1,37.0,0.4
2011-11-29,3.6,2.0,42.3,48.7,36.0,0.4
2011-11-30,3.6,1.0,32.5,44.2,26.4,0.4
2011-12-01,3.6,2.0,32.9,39.4,25.3,0.4
2011-12-02,3.6,2.0,31.6,40.5,26.2,0.4
2011-12-03,3.6,2.0,25.9,32.7,17.6,0.4
2011-12-04,3.6,1.0,28.2,35.6,19.4,0.4
2011-12-05,3.6,2.0,24.1,31.5,17.6,0.4
2011-12-06,3.6,2.0,27.9,35.4,21.0,0.4
2011-12-07,3.6,1.0,34.9,42.6,27.7,0.4
2011-12-08,3.6,1.0,36.3,43.5,31.3,0.4
2011-12-09,3.6,1.0,37.2,45.0,32.4,0.4
2011-12-10,3.6,2.0,36.0,43.2,32.4,0.4
2011-12-11,3.6,2.0,34.3,40.5,30.7,0.4
2011-12-12,3.6,1.0,32.2,37.0,27.1,0.4
2011-12-13,3.6,2.0,29.7,35.4,25.2,0.4
