date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.9,69.8,37.6,0.0
2011-10-02,0.1,0.0,48.4,63.1,37.4,0.0
2011-10-03,0.1,0.0,46.8,62.6,34.7,0.0
2011-10-04,0.6,0.0,46.0,51.1,43.2,0.0
2011-10-05,1.0,0.0,41.0,45.1,38.1,0.0
2011-10-06,1.8,1.0,36.3,41.0,30.9,0.2
2011-10-07,2.1,0.0,32.7,34.5,30.4,0.2
2011-10-08,2.2,0.0,34.9,44.6,30.7,0.0
2011-10-09,2.2,0.0,34.5,47.8,28.2,0.0
2011-10-10,2.4,1.0,34.7,43.2,27.5,0.0
2011-10-11,2.8,1.0,34.9,42.6,30.2,0.2
2011-10-12,2.8,0.0,34.7,48.2,29.7,0.0
2011-10-13,2.9,0.0,35.8,46.6,26.6,0.0
2011-10-14,2.9,0.0,42.1,53.8,34.0,0.0
2011-10-15,2.9,0.0,43.2,54.0,33.8,0.0
2011-10-16,3.2,0.0,37.8,42.1,29.8,0.0
2011-10-17,3.2,0.0,31.3,46.2,22.6,0.0
2011-10-18,3.2,0.0,32.4,50.9,22.8,0.0
2011-10-19,3.2,0.0,34.9,50.2,25.5,0.0
2011-10-20,3.3,0.0,36.7,47.8,28.0,0.0
2011-10-21,3.4,0.0,38.5,47.5,33.3,0.0
2011-10-22,3.4,0.0,40.3,51.1,33.3,0.0
2011-10-23,3.4,0.0,39.9,50.7,33.6,0.0
2011-10-24,3.4,0.0,37.2,45.9,26.2,0.0
2011-10-25,3.4,0.0,24.4,34.5,18.0,0.0
2011-10-26,3.4,0.0,24.4,39.0,15.1,0.0
2011-10-27,3.4,0.0,26.8,41.2,17.4,0.0
2011-10-28,3.5,0.0,28.2,39.9,14.5,0.0
2011-10-29,3.5,0.0,34.3,42.4,26.2,0.0
2011-10-30,3.5,0.0,32.5,47.7,21.7,0.0
2011-10-31,3.6,1.0,34.0,46.0,26.2,0.2
2011-11-01,3.6,1.0,21.0,28.2,9.1,0.2
2011-11-02,3.6,1.0,18.5,34.5,4.8,0.2
2011-11-03,3.6,1.0,24.6,38.1,14.9,0.2
2011-11-04,3.9,3.0,30.9,41.5,17.2,0.4
2011-11-05,3.9,4.0,22.1,27.1,16.0,0.5
2011-11-06,4.0,5.0,18.3,22.3,15.3,0.6
2011-11-07,4.0,5.0,17.6,29.7,9.0,0.6
2011-11-08,4.0,5.0,19.9,30.0,9.7,0.6
2011-11-09,4.0,5.0,19.6,27.5,9.0,0.6
2011-11-10,4.0,4.0,16.7,33.1,6.1,0.6
2011-11-11,4.2,4.0,24.3,36.9,9.5,0.7
2011-11-12,4.8,8.0,23.4,28.6,18.5,1.2
2011-11-13,4.9,9.0,22.8,28.0,19.4,1.3
2011-11-14,5.0,8.0,24.4,30.6,14.4,1.3
2011-11-15,5.0,10.0,18.0,22.3,9.0,1.5
2011-11-16,5.0,9.0,9.9,22.6,-10.3,1.5
2011-11-17,5.6,11.0,26.4,31.3,18.5,1.9
2011-11-18,5.9,17.0,20.8,25.2,15.1,2.3
2011-11-19,6.0,15.0,12.7,18.9,3.9,2.4
2011-11-20,6.2,14.0,18.5,27.1,3.2,2.5
2011-11-21,6.3,14.0,27.1,30.7,25.0,2.5
2011-11-22,6.4,13.0,28.9,33.3,23.4,2.6
2011-11-23,6.4,13.0,30.7,39.6,21.4,2.6
2011-11-24,6.4,12.0,31.1,38.8,20.3,2.6
2011-11-25,6.5,14.0,21.0,30.9,8.6,2.7
2011-11-26,6.5,14.0,9.1,23.5,-3.5,2.7
2011-11-27,6.5,13.0,14.9,29.7,3.0,2.7
2011-11-28,6.5,13.0,24.4,39.0,13.8,2.7
2011-11-29,6.5,13.0,23.4,32.5,9.7,2.8
2011-11-30,6.7,17.0,24.4,31.1,15.4,3.0
2011-12-01,6.7,15.0,12.7,25.9,3.4,3.0
2011-12-02,6.7,16.0,13.3,26.6,2.7,3.1
2011-12-03,6.7,16.0,9.5,20.7,-5.3,3.1
2011-12-04,6.7,16.0,6.4,16.9,-12.5,3.2
2011-12-05,6.7,15.0,-4.7,12.6,-17.3,3.2
2011-12-06,6.7,15.0,0.7,15.1,-9.6,3.2
2011-12-07,6.7,15.0,9.1,19.4,-2.4,3.2
2011-12-08,6.7,15.0,12.0,24.4,1.0,3.2
2011-12-09,6.7,15.0,11.5,24.1,2.7,3.2
2011-12-10,6.7,15.0,10.8,27.9,1.2,3.2
2011-12-11,6.7,15.0,12.7,28.0,3.0,3.2
2011-12-12,6.8,14.0,14.5,30.7,6.4,3.3
2011-12-13,7.0,16.0,15.3,31.1,6.8,3.4
2011-12-14,7.0,16.0,19.4,24.1,15.1,3.4
2011-12-15,7.0,15.0,19.9,24.3,16.9,3.4
2011-12-16,7.1,18.0,17.6,22.6,12.2,3.5
2011-12-17,7.1,16.0,16.7,27.9,9.3,3.5
2011-12-18,7.2,16.0,19.4,32.2,7.9,3.5
2011-12-19,7.2,16.0,20.5,32.9,8.1,3.5
2011-12-20,7.3,17.0,16.0,25.7,6.3,3.6
2011-12-21,7.5,21.0,14.9,21.7,-0.9,3.9
2011-12-22,7.5,20.0,2.5,18.0,-8.1,3.9
2011-12-23,7.5,19.0,2.5,19.0,-6.0,3.9
2011-12-24,7.5,19.0,11.1,24.4,-2.4,3.9
2011-12-25,7.5,18.0,16.3,28.4,6.1,3.9
2011-12-26,7.5,18.0,14.9,25.2,5.2,3.9
2011-12-27,7.6,18.0,21.2,27.9,7.9,4.0
2011-12-28,8.0,20.0,27.9,31.8,22.8,4.3
2011-12-29,8.1,22.0,27.5,32.4,20.7,4.4
2011-12-30,9.0,30.0,30.7,34.0,25.3,5.5
2011-12-31,9.0,28.0,15.6,26.8,7.5,5.5
