date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.5,62.6,36.3,0.0
2011-10-02,0.0,0.0,44.6,61.2,34.3,0.0
2011-10-03,0.1,0.0,45.0,60.8,34.2,0.0
2011-10-04,0.2,0.0,42.6,56.8,35.6,0.0
2011-10-05,0.2,0.0,41.9,52.7,33.3,0.0
2011-10-06,0.6,2.0,31.8,43.2,19.6,0.2
2011-10-07,0.7,2.0,27.0,38.7,16.2,0.2
2011-10-08,0.8,2.0,27.5,36.0,22.8,0.3
2011-10-09,0.9,2.0,30.0,38.3,18.5,0.3
2011-10-10,0.9,1.0,33.6,47.7,24.6,0.1
2011-10-11,1.0,1.0,35.2,40.8,30.4,0.2
2011-10-12,1.0,0.0,36.0,50.0,27.3,0.0
2011-10-13,1.0,0.0,37.4,54.5,27.3,0.0
2011-10-14,1.0,0.0,39.7,56.3,30.4,0.0
2011-10-15,1.0,0.0,43.0,61.3,30.7,0.0
2011-10-16,1.2,0.0,,,,0.0
2011-10-17,1.2,0.0,34.5,43.5,25.7,0.0
2011-10-18,1.2,0.0,30.9,44.8,23.5,0.0
2011-10-19,1.2,0.0,34.5,55.0,22.5,0.0
2011-10-20,1.2,0.0,35.8,51.8,28.0,0.0
2011-10-21,1.2,0.0,36.3,52.0,26.6,0.0
2011-10-22,1.2,0.0,36.3,50.2,29.5,0.0
2011-10-23,1.2,0.0,36.9,54.5,28.4,0.0
2011-10-24,1.2,0.0,40.1,54.9,27.9,0.0
2011-10-25,1.6,4.0,37.0,45.3,32.9,0.5
2011-10-26,2.2,8.0,27.3,32.9,17.2,1.1
2011-10-27,2.2,7.0,21.2,35.1,13.3,1.1
2011-10-28,2.2,5.0,20.7,35.4,9.9,1.1
2011-10-29,2.3,5.0,25.7,38.3,14.7,1.1
2011-10-30,2.3,5.0,27.9,44.1,17.6,1.1
2011-10-31,2.3,6.0,30.6,47.8,20.7,1.1
2011-11-01,2.5,7.0,34.0,49.8,24.4,1.3
2011-11-02,2.8,10.0,17.6,31.6,5.2,1.7
