date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.8,50.4,37.2,0.0
2011-10-02,0.2,0.0,40.1,47.8,36.5,0.0
2011-10-03,0.4,0.0,39.0,41.9,36.5,0.0
2011-10-04,0.4,0.0,37.0,45.7,34.5,0.0
2011-10-05,0.9,0.0,35.2,37.0,34.0,0.0
2011-10-06,0.9,0.0,37.8,42.6,35.1,0.0
2011-10-07,1.2,0.0,35.2,38.1,33.6,0.0
2011-10-08,1.2,0.0,38.8,48.9,31.8,0.0
2011-10-09,1.4,0.0,38.8,45.1,36.5,0.0
2011-10-10,1.7,0.0,37.8,39.7,35.6,0.0
2011-10-11,2.9,7.0,34.3,37.6,32.4,1.8
2011-10-12,3.4,5.0,32.9,39.0,29.1,2.0
2011-10-13,3.4,4.0,32.9,41.9,26.8,1.9
2011-10-14,3.4,4.0,36.0,41.4,33.4,1.9
2011-10-15,3.4,4.0,37.8,47.5,30.7,1.7
2011-10-16,3.4,3.0,38.5,45.5,34.9,1.7
2011-10-17,3.4,3.0,41.2,48.7,34.7,1.7
2011-10-18,3.4,3.0,47.8,55.4,42.3,1.3
2011-10-19,3.5,0.0,43.7,49.6,37.8,1.0
2011-10-20,3.7,0.0,36.3,39.7,34.7,0.6
2011-10-21,4.1,0.0,37.6,39.2,35.8,0.4
2011-10-22,4.7,0.0,36.7,40.5,33.6,0.5
2011-10-23,4.7,0.0,34.0,41.5,29.7,0.0
2011-10-24,4.7,0.0,28.4,31.5,27.1,0.0
2011-10-25,4.9,0.0,29.8,38.5,24.4,0.2
2011-10-26,4.9,0.0,29.5,32.9,26.2,0.5
2011-10-27,4.9,0.0,31.1,38.3,24.1,0.6
2011-10-28,5.7,9.0,34.3,41.7,28.6,1.4
2011-10-29,6.0,7.0,30.4,36.0,26.8,1.5
2011-10-30,6.0,2.0,36.5,42.6,27.5,1.4
2011-10-31,6.0,4.0,26.8,30.9,22.8,1.6
2011-11-01,6.0,5.0,28.4,35.2,21.0,1.6
2011-11-02,6.2,8.0,34.9,41.5,27.7,1.8
2011-11-03,6.4,8.0,26.2,34.5,21.7,2.0
2011-11-04,6.4,7.0,23.2,30.9,18.9,1.9
2011-11-05,6.4,7.0,22.8,31.5,18.0,1.7
2011-11-06,6.4,6.0,25.3,32.0,21.6,1.8
2011-11-07,7.0,4.0,25.9,28.0,23.9,2.2
2011-11-08,7.0,11.0,29.1,33.1,27.3,2.3
2011-11-09,7.0,10.0,33.6,36.9,28.9,2.5
2011-11-10,7.0,9.0,35.4,39.7,33.6,2.5
2011-11-11,7.6,19.0,27.5,34.2,18.9,3.4
2011-11-12,8.1,21.0,23.7,28.2,20.3,4.0
2011-11-13,8.7,31.0,25.2,27.9,23.2,4.5
2011-11-14,9.0,34.0,20.8,25.9,17.6,5.0
2011-11-15,9.0,28.0,19.9,27.3,17.2,4.9
2011-11-16,10.4,33.0,24.8,30.9,17.2,6.4
2011-11-17,11.7,34.0,19.9,29.8,17.4,7.6
2011-11-18,12.0,45.0,18.7,22.3,15.4,8.0
2011-11-19,12.0,41.0,15.6,23.5,11.8,7.9
2011-11-20,12.0,39.0,16.5,21.6,11.5,8.0
2011-11-21,13.1,53.0,24.4,29.7,18.5,9.3
2011-11-22,15.8,69.0,29.1,33.1,26.8,12.6
2011-11-23,17.3,77.0,27.9,33.1,21.6,14.5
2011-11-24,17.6,79.0,23.2,25.7,20.1,15.6
