date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,49.3,51.1,47.5,0.0
2011-10-02,0.4,0.0,49.6,55.0,46.4,0.0
2011-10-03,1.0,0.0,45.0,46.4,42.3,0.0
2011-10-04,1.4,0.0,43.7,48.9,41.4,0.0
2011-10-05,2.2,0.0,38.3,42.4,34.5,0.0
2011-10-06,2.3,0.0,40.1,42.8,36.3,0.0
2011-10-07,2.4,0.0,43.9,46.0,41.5,0.0
2011-10-08,2.4,0.0,46.9,55.9,40.5,0.0
2011-10-09,2.4,0.0,48.4,52.7,43.7,0.0
2011-10-10,3.5,0.0,47.5,51.6,43.2,0.0
2011-10-11,4.0,0.0,44.2,45.7,43.0,0.0
2011-10-12,4.0,0.0,45.5,52.0,42.8,0.0
2011-10-13,4.0,0.0,48.2,55.2,43.0,0.0
2011-10-14,4.0,0.0,53.6,61.9,49.5,0.0
2011-10-15,4.0,0.0,53.6,61.7,49.6,0.0
2011-10-16,4.0,0.0,48.0,53.4,41.5,0.0
2011-10-17,4.0,0.0,53.2,64.6,42.4,0.0
2011-10-18,4.0,0.0,57.4,65.3,49.3,0.0
2011-10-19,4.0,0.0,48.4,58.3,43.0,0.0
2011-10-20,4.0,0.0,49.8,59.2,42.3,0.0
2011-10-21,4.0,0.0,47.5,51.6,45.3,0.0
2011-10-22,4.0,0.0,49.8,55.8,44.8,0.0
2011-10-23,4.0,0.0,50.0,59.0,45.0,0.0
2011-10-24,4.2,0.0,39.7,45.7,35.1,0.0
2011-10-25,4.2,0.0,39.7,48.7,33.1,0.0
2011-10-26,4.2,0.0,41.7,50.0,34.3,0.0
2011-10-27,4.2,0.0,46.6,59.2,38.7,0.0
2011-10-28,4.5,0.0,47.8,52.2,41.9,0.0
2011-10-29,4.6,0.0,47.5,50.4,44.2,0.0
2011-10-30,5.3,0.0,50.0,52.3,43.3,0.0
2011-10-31,5.3,0.0,37.8,43.3,32.2,0.0
2011-11-01,5.4,0.0,37.8,50.0,28.2,0.0
2011-11-02,5.4,0.0,47.8,59.9,39.2,0.0
2011-11-03,5.6,0.0,34.0,39.0,30.4,0.0
2011-11-04,5.7,0.0,31.6,32.9,29.3,0.1
2011-11-05,5.9,0.0,33.6,36.3,31.3,0.2
2011-11-06,5.9,0.0,35.2,37.2,32.9,0.0
2011-11-07,5.9,0.0,35.2,37.4,32.9,0.0
2011-11-08,6.0,0.0,37.9,43.7,32.7,0.0
2011-11-09,6.0,0.0,44.6,49.5,41.2,0.0
2011-11-10,6.0,0.0,48.2,54.5,43.3,0.0
2011-11-11,6.0,0.0,44.2,49.3,31.8,0.0
2011-11-12,6.1,0.0,34.0,36.5,32.0,0.0
2011-11-13,6.2,0.0,37.8,39.6,36.1,0.0
2011-11-14,6.6,0.0,36.9,37.8,35.6,0.0
2011-11-15,6.6,0.0,34.9,37.8,33.1,0.0
2011-11-16,7.7,0.0,39.9,43.9,33.8,0.0
2011-11-17,8.3,6.0,35.1,43.9,32.0,1.1
2011-11-18,9.1,19.0,29.8,32.0,28.9,2.3
2011-11-19,9.5,20.0,30.7,34.9,28.4,2.7
2011-11-20,9.6,17.0,31.6,36.5,26.8,2.7
2011-11-21,10.3,15.0,35.2,38.1,34.2,3.2
2011-11-22,10.9,9.0,42.1,46.4,36.7,2.7
2011-11-23,11.3,7.0,39.7,47.8,32.9,2.4
2011-11-24,11.9,8.0,32.9,35.8,30.0,3.1
2011-11-25,12.0,8.0,33.4,35.4,32.0,3.0
2011-11-26,12.0,8.0,44.2,51.8,34.9,2.9
2011-11-27,12.3,6.0,43.9,50.7,34.2,2.6
2011-11-28,12.3,6.0,39.2,43.0,34.7,2.4
2011-11-29,12.3,6.0,39.6,45.3,33.3,2.3
2011-11-30,12.4,7.0,34.9,38.1,32.9,2.6
2011-12-01,12.4,7.0,40.5,49.1,32.0,2.5
2011-12-02,12.4,7.0,35.1,42.4,30.9,2.4
2011-12-03,12.4,7.0,35.1,42.3,30.4,2.3
2011-12-04,12.4,7.0,34.7,44.1,28.6,2.4
2011-12-05,12.4,7.0,40.5,48.6,32.7,2.4
2011-12-06,12.4,7.0,43.5,49.6,40.3,2.4
2011-12-07,12.4,7.0,41.5,47.7,34.7,2.4
2011-12-08,12.4,7.0,43.5,52.7,33.3,2.4
2011-12-09,12.4,6.0,50.7,56.8,45.7,2.3
2011-12-10,12.4,6.0,39.7,46.6,33.1,2.2
2011-12-11,12.4,6.0,32.4,35.6,29.7,2.1
2011-12-12,12.4,6.0,28.9,32.7,25.0,2.0
2011-12-13,12.4,6.0,35.1,42.8,25.5,2.3
