date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.1,61.5,48.4,0.0
2011-10-02,0.0,0.0,50.9,58.8,44.4,0.0
2011-10-03,0.1,0.0,50.0,59.2,41.4,0.0
2011-10-04,0.3,0.0,37.8,42.3,34.0,0.0
2011-10-05,1.3,8.0,29.5,34.0,24.3,1.0
2011-10-06,1.7,11.0,26.2,31.5,23.2,1.3
2011-10-07,1.7,8.0,32.2,37.6,28.6,1.3
2011-10-08,1.7,7.0,33.8,44.2,27.1,1.2
2011-10-09,1.7,6.0,39.4,48.6,31.3,0.9
2011-10-10,1.7,5.0,37.8,40.1,34.2,0.9
2011-10-11,1.9,3.0,40.5,46.0,37.6,0.2
2011-10-12,1.9,0.0,45.9,53.6,38.1,0.0
2011-10-13,1.9,0.0,49.8,56.5,44.6,0.0
2011-10-14,1.9,0.0,51.8,59.2,46.4,0.0
2011-10-15,2.5,0.0,52.5,60.3,48.0,0.0
2011-10-16,2.8,0.0,43.5,53.6,32.4,0.0
2011-10-17,2.8,0.0,41.5,51.8,32.9,0.0
2011-10-18,2.8,0.0,48.9,58.3,41.5,0.0
2011-10-19,2.8,0.0,46.2,52.5,39.9,0.0
2011-10-20,2.8,0.0,45.0,53.6,37.6,0.0
2011-10-21,2.8,0.0,45.9,54.3,40.1,0.0
2011-10-22,2.8,0.0,46.6,56.1,40.3,0.0
2011-10-23,2.8,0.0,48.9,56.7,43.0,0.0
2011-10-24,2.9,0.0,39.2,50.4,23.4,0.0
2011-10-25,2.9,0.0,26.2,34.7,19.2,0.0
2011-10-26,2.9,0.0,27.3,39.0,18.3,0.0
2011-10-27,2.9,0.0,35.8,45.0,30.0,0.0
2011-10-28,2.9,0.0,40.5,47.1,33.3,0.0
2011-10-29,2.9,0.0,40.3,46.8,36.5,0.0
2011-10-30,2.9,0.0,44.1,51.8,37.2,0.0
2011-10-31,2.9,0.0,37.8,45.7,22.8,0.0
2011-11-01,2.9,0.0,21.6,30.0,16.2,0.0
2011-11-02,2.9,0.0,29.7,35.6,18.9,0.0
2011-11-03,2.9,0.0,32.4,38.5,25.5,0.0
2011-11-04,3.3,3.0,18.7,25.5,10.9,0.3
2011-11-05,3.3,3.0,15.3,18.5,10.9,0.3
2011-11-06,3.4,4.0,21.0,26.6,17.6,0.4
2011-11-07,3.5,6.0,19.9,31.1,14.0,0.5
2011-11-08,3.5,6.0,24.4,31.1,16.2,0.5
2011-11-09,3.5,5.0,30.4,35.4,24.1,0.5
2011-11-10,3.5,4.0,37.8,46.6,29.1,0.5
2011-11-11,3.5,5.0,33.4,38.3,28.9,0.5
2011-11-12,3.8,5.0,27.3,34.7,20.3,0.7
2011-11-13,3.8,5.0,30.4,34.3,25.7,0.7
2011-11-14,3.8,5.0,31.5,36.7,27.7,0.7
2011-11-15,3.8,5.0,24.3,31.1,20.5,0.7
2011-11-16,3.8,5.0,27.9,34.5,20.3,0.7
2011-11-17,3.8,5.0,33.1,38.5,29.3,0.7
2011-11-18,4.5,9.0,21.0,29.7,10.4,1.4
2011-11-19,4.5,9.0,14.0,19.6,9.0,1.4
2011-11-20,4.6,9.0,23.2,27.9,15.6,1.5
2011-11-21,4.6,9.0,24.1,27.9,21.0,1.5
2011-11-22,4.6,9.0,30.7,34.0,26.2,1.5
2011-11-23,4.6,8.0,34.2,36.9,31.1,1.5
2011-11-24,4.6,8.0,31.3,34.7,28.0,1.5
2011-11-25,4.6,8.0,27.1,32.5,22.6,1.5
2011-11-26,4.6,8.0,36.5,43.2,29.3,1.5
2011-11-27,4.6,8.0,41.7,47.7,38.8,1.5
2011-11-28,4.6,7.0,36.0,40.8,31.3,1.5
2011-11-29,4.6,8.0,37.0,43.9,29.1,1.5
2011-11-30,4.6,8.0,21.2,34.0,15.4,1.5
2011-12-01,4.6,8.0,20.7,27.9,14.5,1.5
2011-12-02,4.6,8.0,20.3,30.9,8.8,1.5
2011-12-03,4.6,8.0,15.3,24.3,7.5,1.5
2011-12-04,4.6,8.0,18.3,24.1,10.4,1.5
2011-12-05,4.7,8.0,17.8,28.4,8.4,1.6
2011-12-06,4.7,7.0,30.6,35.6,23.4,1.6
2011-12-07,4.8,8.0,37.2,46.8,30.0,1.7
2011-12-08,4.8,7.0,29.7,38.1,25.3,1.7
2011-12-09,4.8,8.0,32.9,41.5,27.3,1.7
2011-12-10,4.8,8.0,33.6,38.3,29.5,1.7
2011-12-11,4.8,8.0,30.4,37.6,24.3,1.7
2011-12-12,4.8,8.0,23.7,30.6,18.1,1.7
2011-12-13,4.8,8.0,23.9,32.0,18.7,1.7
2011-12-14,4.8,8.0,25.3,33.8,21.6,1.7
2011-12-15,4.8,8.0,21.4,24.6,19.2,1.7
2011-12-16,4.8,8.0,26.2,33.6,17.6,1.7
2011-12-17,4.8,7.0,37.6,46.6,32.9,1.7
2011-12-18,4.8,8.0,34.7,46.0,23.9,1.7
2011-12-19,4.8,7.0,23.2,28.8,18.5,1.7
2011-12-20,4.8,8.0,30.2,38.1,23.9,1.7
2011-12-21,4.8,8.0,14.7,25.5,8.1,1.7
2011-12-22,4.8,8.0,20.5,30.7,9.9,1.7
2011-12-23,4.8,8.0,30.7,36.7,25.2,1.7
2011-12-24,4.8,7.0,30.9,39.7,24.4,1.7
2011-12-25,4.8,6.0,33.4,40.1,27.9,1.7
2011-12-26,4.8,7.0,33.4,38.3,27.3,1.7
2011-12-27,4.8,7.0,30.9,38.7,24.4,1.7
2011-12-28,4.8,6.0,37.0,39.7,32.4,1.6
2011-12-29,5.1,6.0,33.4,36.0,31.3,1.8
2011-12-30,5.1,6.0,30.2,37.4,16.5,1.8
2011-12-31,5.1,6.0,24.3,38.1,12.2,1.8
2012-01-01,5.1,6.0,38.8,47.1,32.9,1.7
2012-01-02,5.1,6.0,38.3,41.9,34.2,1.6
2012-01-03,5.1,6.0,39.6,45.1,35.2,1.5
2012-01-04,5.1,6.0,43.2,47.8,40.3,1.4
2012-01-05,5.1,6.0,38.3,43.7,30.6,1.3
2012-01-06,5.1,6.0,31.3,37.4,21.6,1.3
2012-01-07,5.1,6.0,18.7,23.2,15.1,1.3
2012-01-08,5.2,7.0,31.8,39.7,22.3,1.4
2012-01-09,5.2,7.0,38.8,47.8,31.3,1.4
2012-01-10,5.2,7.0,32.5,41.0,24.8,1.4
2012-01-11,5.2,6.0,27.9,33.8,23.2,1.4
2012-01-12,5.2,6.0,33.3,42.6,26.4,1.4
2012-01-13,5.2,6.0,37.6,46.4,31.8,1.4
2012-01-14,5.2,6.0,35.4,39.9,30.6,1.4
2012-01-15,5.4,8.0,23.5,32.0,6.8,1.6
2012-01-16,5.4,8.0,5.7,10.0,3.9,1.6
2012-01-17,5.4,7.0,10.6,18.9,3.4,1.6
2012-01-18,5.4,8.0,23.9,32.0,16.2,1.6
2012-01-19,5.4,8.0,28.0,31.3,23.9,1.5
2012-01-20,6.4,12.0,29.8,33.8,27.0,2.0
2012-01-21,7.3,17.0,23.9,33.8,14.9,3.0
2012-01-22,7.3,17.0,19.0,25.5,14.9,3.0
2012-01-23,8.2,24.0,22.8,29.7,14.0,3.8
2012-01-24,8.2,22.0,25.2,33.3,14.7,3.8
2012-01-25,8.2,22.0,33.8,36.0,31.5,3.8
2012-01-26,9.0,24.0,29.1,34.7,14.2,4.4
2012-01-27,9.0,23.0,19.6,31.5,9.9,4.4
2012-01-28,9.0,23.0,32.4,39.0,23.5,4.4
2012-01-29,9.0,22.0,36.7,44.4,32.9,4.4
2012-01-30,9.0,22.0,28.6,34.3,23.2,4.4
2012-01-31,9.0,22.0,29.1,34.3,23.9,4.4
2012-02-01,9.3,24.0,23.5,29.8,14.4,4.6
2012-02-02,9.3,24.0,15.8,26.2,10.6,4.6
2012-02-03,9.3,23.0,20.3,25.9,15.6,4.6
2012-02-04,9.3,23.0,23.9,32.2,16.7,4.6
2012-02-05,9.3,22.0,26.8,36.9,19.9,4.6
2012-02-06,9.4,23.0,25.5,31.5,21.2,4.7
2012-02-07,9.4,22.0,26.8,33.8,20.3,4.7
2012-02-08,9.4,22.0,29.7,39.4,25.3,4.7
2012-02-09,9.4,21.0,36.0,43.7,31.8,4.7
2012-02-10,9.4,21.0,34.9,39.4,31.3,4.7
2012-02-11,9.4,21.0,30.0,38.7,24.6,4.7
2012-02-12,9.4,21.0,24.6,31.1,21.0,4.7
2012-02-13,9.7,24.0,23.5,29.1,19.2,5.0
2012-02-14,9.8,24.0,21.0,28.2,13.8,5.1
2012-02-15,9.8,25.0,15.8,24.4,12.2,5.1
2012-02-16,9.8,24.0,25.7,37.4,12.6,5.1
2012-02-17,9.9,24.0,29.3,34.2,24.8,5.2
2012-02-18,10.0,26.0,21.2,30.0,10.9,5.3
2012-02-19,10.0,25.0,15.6,21.9,8.6,5.3
2012-02-20,10.0,24.0,22.8,26.2,15.8,5.3
2012-02-21,10.1,25.0,30.7,34.0,24.6,5.5
2012-02-22,10.2,25.0,31.8,37.4,21.2,5.7
2012-02-23,10.2,25.0,20.8,30.4,10.9,5.7
2012-02-24,10.2,25.0,30.9,41.7,22.3,5.7
2012-02-25,10.4,27.0,14.2,33.4,6.6,6.0
2012-02-26,10.4,27.0,13.3,20.1,4.5,6.0
2012-02-27,10.4,26.0,16.5,25.9,10.4,6.0
2012-02-28,10.6,28.0,16.9,21.0,11.1,6.2
2012-02-29,11.3,39.0,17.4,21.0,13.6,7.3
2012-03-01,11.6,40.0,12.6,19.4,7.9,7.6
2012-03-02,11.7,38.0,16.2,23.9,4.5,7.7
2012-03-03,11.7,35.0,31.3,38.3,23.2,7.7
2012-03-04,11.7,33.0,37.6,42.4,30.2,7.7
2012-03-05,11.7,31.0,36.5,43.2,30.0,7.7
2012-03-06,12.1,39.0,12.7,30.2,4.6,8.6
2012-03-07,12.1,37.0,17.4,27.7,4.1,8.6
2012-03-08,12.1,35.0,33.4,43.2,26.2,8.6
2012-03-09,12.1,33.0,40.5,44.6,30.6,8.6
2012-03-10,12.1,33.0,38.3,42.8,32.2,8.6
2012-03-11,12.1,33.0,29.8,34.0,23.9,8.6
2012-03-12,12.1,32.0,30.0,37.4,23.0,8.6
2012-03-13,12.1,32.0,31.1,35.8,27.9,8.6
2012-03-14,12.1,32.0,32.0,34.7,29.5,8.6
2012-03-15,12.2,33.0,34.2,38.5,30.7,8.7
2012-03-16,13.7,39.0,31.8,34.7,29.8,10.3
2012-03-17,14.3,42.0,23.2,29.8,19.6,10.9
2012-03-18,15.1,49.0,19.6,26.2,15.4,11.7
2012-03-19,15.1,48.0,16.0,27.7,10.8,11.7
2012-03-20,15.3,46.0,29.1,33.4,12.6,11.8
2012-03-21,15.3,44.0,33.6,39.4,28.0,11.8
2012-03-22,15.3,41.0,38.1,43.7,32.0,11.8
2012-03-23,15.3,41.0,32.0,35.4,27.3,11.8
2012-03-24,15.3,40.0,38.7,47.1,32.0,11.8
2012-03-25,15.3,39.0,34.5,42.8,26.1,11.8
2012-03-26,15.5,41.0,24.1,28.6,19.8,12.1
2012-03-27,15.5,39.0,29.8,36.5,21.0,12.1
2012-03-28,15.9,43.0,27.7,30.0,23.9,12.7
2012-03-29,16.5,46.0,29.3,32.5,25.7,13.2
2012-03-30,16.5,44.0,36.9,41.4,32.4,13.2
2012-03-31,16.5,42.0,34.2,45.3,19.8,13.2
2012-04-01,16.5,41.0,21.4,29.5,17.4,13.2
2012-04-02,16.5,41.0,25.7,37.9,14.0,13.2
2012-04-03,16.5,40.0,38.5,43.2,29.5,13.2
2012-04-04,16.9,41.0,24.4,37.4,16.7,13.6
2012-04-05,16.9,44.0,17.6,27.5,12.4,13.6
2012-04-06,16.9,42.0,19.0,29.3,12.4,13.6
2012-04-07,16.9,40.0,30.6,39.0,17.4,13.6
2012-04-08,16.9,38.0,41.7,48.7,33.1,13.6
2012-04-09,16.9,38.0,45.3,50.9,39.7,13.3
2012-04-10,16.9,36.0,45.0,52.3,37.0,12.6
2012-04-11,17.0,35.0,32.9,43.3,23.0,12.7
2012-04-12,17.1,37.0,25.3,33.8,19.9,12.8
2012-04-13,17.3,38.0,27.7,34.7,20.8,12.9
2012-04-14,17.4,39.0,29.7,37.6,26.1,13.1
2012-04-15,17.4,36.0,32.2,41.5,23.4,13.1
2012-04-16,17.5,36.0,36.1,43.5,30.9,13.0
2012-04-17,17.5,35.0,37.6,44.4,30.4,12.7
2012-04-18,17.6,34.0,35.2,42.1,31.3,12.4
2012-04-19,17.7,33.0,38.3,45.1,32.9,12.0
2012-04-20,17.7,30.0,48.4,56.8,39.2,11.2
2012-04-21,17.7,27.0,53.6,62.6,46.6,10.4
2012-04-22,17.7,24.0,56.5,64.0,48.2,9.0
2012-04-23,17.7,21.0,55.2,64.2,47.1,7.5
2012-04-24,17.7,19.0,50.4,57.6,43.5,6.5
2012-04-25,18.0,17.0,45.1,53.4,35.4,5.7
2012-04-26,18.9,18.0,32.0,38.7,23.2,6.1
2012-04-27,18.9,18.0,27.9,36.5,19.9,6.1
2012-04-28,18.9,16.0,34.9,45.0,28.2,5.7
2012-04-29,18.9,15.0,39.4,49.6,29.7,5.0
2012-04-30,18.9,13.0,42.4,47.8,34.7,4.4
2012-05-01,19.0,11.0,37.9,46.8,29.3,3.8
2012-05-02,19.0,10.0,36.7,44.1,28.8,3.1
2012-05-03,19.0,9.0,35.2,41.5,28.9,3.0
2012-05-04,19.0,9.0,30.9,40.1,24.3,3.0
2012-05-05,19.0,8.0,28.9,38.8,21.2,2.9
2012-05-06,19.0,6.0,34.3,43.7,24.8,2.7
2012-05-07,19.0,3.0,40.6,50.7,29.7,1.0
2012-05-08,19.0,0.0,49.1,57.4,38.1,0.0
2012-05-09,19.0,0.0,52.9,61.0,38.5,0.0
2012-05-10,19.0,0.0,37.4,46.2,27.9,0.0
2012-05-11,19.0,0.0,41.2,50.5,30.0,0.0
2012-05-12,19.0,0.0,47.1,56.5,38.5,0.0
2012-05-13,19.0,0.0,52.7,62.4,41.9,0.0
2012-05-14,19.0,0.0,57.4,66.4,48.6,0.0
2012-05-15,19.0,0.0,58.1,68.0,50.4,0.0
2012-05-16,19.0,0.0,57.0,65.3,48.7,0.0
2012-05-17,19.0,0.0,45.0,56.3,31.1,0.0
2012-05-18,19.0,0.0,37.6,47.1,29.3,0.0
2012-05-19,19.0,0.0,46.4,55.4,37.0,0.0
2012-05-20,19.0,0.0,52.9,62.1,45.1,0.0
2012-05-21,19.0,0.0,54.3,63.3,45.5,0.0
2012-05-22,19.1,0.0,43.3,52.7,32.9,0.0
2012-05-23,19.1,0.0,34.7,42.1,29.5,0.0
2012-05-24,19.1,0.0,32.9,44.1,27.7,0.0
2012-05-25,19.1,0.0,31.3,41.0,24.3,0.0
2012-05-26,19.4,0.0,30.4,35.1,28.4,0.0
2012-05-27,19.4,0.0,34.7,41.0,28.4,0.0
2012-05-28,19.4,0.0,44.4,54.5,34.7,0.0
2012-05-29,19.4,0.0,49.3,57.6,41.5,0.0
2012-05-30,19.4,0.0,52.0,62.2,43.2,0.0
2012-05-31,19.4,0.0,55.8,66.7,45.0,0.0
2012-06-01,19.4,0.0,60.3,70.2,50.9,0.0
2012-06-02,19.4,0.0,56.8,65.5,50.5,0.0
2012-06-03,19.4,0.0,56.3,65.3,45.5,0.0
2012-06-04,19.7,0.0,46.9,64.2,31.1,0.0
2012-06-05,19.8,0.0,29.1,32.5,26.1,0.0
2012-06-06,19.8,0.0,34.9,45.3,23.4,0.0
2012-06-07,19.8,0.0,44.2,55.4,32.5,0.0
2012-06-08,19.8,0.0,42.3,52.2,33.6,0.0
2012-06-09,19.8,0.0,31.5,38.5,22.8,0.0
2012-06-10,19.8,0.0,42.4,53.6,30.9,0.0
2012-06-11,19.8,0.0,50.0,61.0,37.8,0.0
2012-06-12,19.8,0.0,55.9,64.8,48.0,0.0
2012-06-13,19.8,0.0,52.0,62.1,42.6,0.0
2012-06-14,19.8,0.0,52.2,64.2,39.9,0.0
2012-06-15,19.8,0.0,52.0,61.5,45.5,0.0
2012-06-16,19.8,0.0,56.7,67.6,44.2,0.0
2012-06-17,19.8,0.0,62.8,72.3,55.0,0.0
2012-06-18,19.8,0.0,51.8,61.9,35.1,0.0
2012-06-19,19.8,0.0,42.3,52.5,34.0,0.0
2012-06-20,19.8,0.0,49.3,61.2,34.5,0.0
2012-06-21,19.8,0.0,62.4,72.9,51.3,0.0
2012-06-22,19.8,0.0,53.1,62.6,43.5,0.0
2012-06-23,19.8,0.0,48.6,59.0,38.7,0.0
2012-06-24,19.8,0.0,52.0,63.7,40.5,0.0
2012-06-25,19.8,0.0,53.1,61.7,43.2,0.0
