date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.9,73.2,32.2,0.0
2011-10-02,0.0,0.0,46.9,60.4,36.0,0.0
2011-10-03,0.0,0.0,47.1,67.3,32.0,0.0
2011-10-04,0.0,0.0,45.7,59.2,38.3,0.0
2011-10-05,0.0,0.0,41.9,51.8,37.2,0.0
2011-10-06,0.4,1.0,35.8,45.3,29.3,0.2
2011-10-07,0.6,0.0,32.4,35.1,29.1,0.0
2011-10-08,0.6,0.0,35.4,42.8,31.1,0.0
2011-10-09,0.6,0.0,35.4,47.8,28.6,0.0
2011-10-10,0.8,0.0,36.0,45.1,28.0,0.0
2011-10-11,0.9,0.0,36.3,45.3,28.2,0.0
2011-10-12,1.0,0.0,34.2,45.0,26.2,0.0
2011-10-13,1.3,0.0,37.4,44.4,27.9,0.0
2011-10-14,1.5,0.0,44.2,54.7,36.0,0.0
2011-10-15,1.6,0.0,46.0,54.1,38.7,0.0
2011-10-16,1.6,0.0,40.8,46.2,34.3,0.0
2011-10-17,1.6,0.0,33.4,41.5,25.7,0.0
2011-10-18,1.6,0.0,33.4,48.4,25.7,0.0
2011-10-19,1.6,0.0,35.2,52.0,22.6,0.0
2011-10-20,1.6,0.0,36.1,47.7,25.2,0.0
2011-10-21,1.6,0.0,38.5,49.8,33.4,0.0
2011-10-22,1.6,0.0,39.0,46.0,33.6,0.0
2011-10-23,1.6,0.0,39.4,48.4,31.1,0.0
2011-10-24,1.7,1.0,37.4,50.0,28.6,0.2
2011-10-25,1.7,1.0,24.1,31.1,14.5,0.3
2011-10-26,2.0,1.0,21.0,34.7,8.4,0.3
2011-10-27,2.0,1.0,25.7,36.7,16.0,0.2
2011-10-28,2.1,1.0,26.6,38.8,10.4,0.2
2011-10-29,2.1,1.0,33.8,43.5,24.4,0.2
2011-10-30,2.1,1.0,32.5,46.6,21.4,0.2
2011-10-31,2.6,7.0,34.7,40.8,26.2,0.7
2011-11-01,2.6,5.0,21.0,27.0,6.3,0.7
2011-11-02,2.6,5.0,11.8,31.6,-5.1,0.7
2011-11-03,2.7,5.0,19.4,37.6,3.2,0.7
2011-11-04,2.7,4.0,28.9,43.7,16.3,0.7
2011-11-05,2.8,6.0,22.6,27.9,16.5,0.9
2011-11-06,2.8,6.0,19.4,22.5,15.6,0.9
2011-11-07,2.8,6.0,19.0,27.9,9.9,1.0
2011-11-08,2.8,6.0,21.0,25.7,16.9,1.0
2011-11-09,2.8,6.0,18.0,29.7,3.0,1.0
2011-11-10,2.9,6.0,16.0,35.6,-0.6,1.0
2011-11-11,3.1,6.0,23.0,37.8,7.7,1.0
2011-11-12,3.5,10.0,24.4,32.0,17.2,1.4
2011-11-13,3.5,10.0,23.2,27.5,18.3,1.5
2011-11-14,3.5,10.0,24.1,30.0,17.6,1.5
2011-11-15,3.6,11.0,18.7,24.4,10.4,1.6
2011-11-16,3.6,10.0,9.7,22.8,-11.6,1.6
2011-11-17,3.9,14.0,27.1,32.4,17.6,2.1
2011-11-18,3.9,14.0,21.0,26.4,12.6,2.3
2011-11-19,4.3,18.0,16.5,21.9,13.8,2.7
2011-11-20,4.4,17.0,20.3,27.7,6.1,2.7
2011-11-21,4.5,14.0,27.9,32.7,24.1,2.7
2011-11-22,4.6,16.0,29.7,32.9,25.5,2.8
2011-11-23,4.6,16.0,30.2,40.6,21.0,2.8
2011-11-24,4.7,15.0,29.7,41.5,17.6,2.9
2011-11-25,4.8,16.0,21.2,32.0,3.6,3.1
2011-11-26,4.9,15.0,10.8,26.8,-7.1,3.1
2011-11-27,4.9,15.0,17.6,37.6,1.2,3.0
2011-11-28,4.9,15.0,26.2,39.9,12.6,3.0
2011-11-29,4.9,14.0,29.7,36.0,19.8,3.0
2011-11-30,5.0,16.0,25.3,31.6,15.6,3.1
2011-12-01,5.1,16.0,10.2,22.3,-3.1,3.2
2011-12-02,5.1,15.0,9.5,22.8,-4.5,3.2
2011-12-03,5.3,17.0,5.7,20.3,-15.3,3.4
2011-12-04,5.3,17.0,5.5,15.6,-17.5,3.4
2011-12-05,5.3,17.0,-8.5,11.8,-28.1,3.4
2011-12-06,5.3,16.0,0.3,18.7,-15.5,3.3
2011-12-07,5.3,16.0,14.9,23.2,6.3,3.3
2011-12-08,5.3,16.0,18.5,25.0,12.7,3.3
2011-12-09,5.3,16.0,13.6,25.3,-0.6,3.3
2011-12-10,5.3,16.0,10.2,27.9,-0.9,3.3
2011-12-11,5.3,16.0,9.1,26.8,-6.0,3.3
2011-12-12,5.3,16.0,10.6,29.5,-3.6,3.3
2011-12-13,5.3,16.0,11.8,30.6,-3.5,3.2
2011-12-14,5.4,18.0,20.7,25.3,15.3,3.4
2011-12-15,5.4,18.0,21.0,27.3,17.4,3.4
2011-12-16,5.4,18.0,20.3,24.3,17.8,3.4
2011-12-17,5.4,18.0,19.4,29.7,4.8,3.4
2011-12-18,5.4,17.0,15.3,33.1,-2.9,3.4
