date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,43.7,57.0,36.5,0.0
2011-10-02,0.1,0.0,44.8,59.2,36.7,0.0
2011-10-03,0.1,0.0,46.2,57.0,36.3,0.0
2011-10-04,0.6,0.0,41.9,48.4,37.4,0.0
2011-10-05,1.2,1.0,40.8,49.3,34.7,0.1
2011-10-06,2.7,6.0,30.6,36.1,21.6,1.2
2011-10-07,2.9,9.0,27.1,38.7,16.9,1.3
2011-10-08,2.9,8.0,26.2,39.9,17.1,1.2
2011-10-09,2.9,7.0,28.9,45.3,18.3,1.1
2011-10-10,2.9,4.0,33.3,45.3,21.2,1.1
2011-10-11,2.9,4.0,37.8,48.6,30.6,0.9
2011-10-12,2.9,3.0,37.8,52.2,27.7,0.6
2011-10-13,2.9,2.0,40.1,56.5,28.4,0.4
2011-10-14,2.9,1.0,42.1,58.3,32.0,0.1
2011-10-15,2.9,0.0,44.2,63.0,33.4,0.0
2011-10-16,2.9,0.0,45.1,60.3,33.6,0.0
2011-10-17,2.9,0.0,39.4,48.2,27.3,0.0
2011-10-18,2.9,0.0,35.1,49.1,24.4,0.0
2011-10-19,2.9,0.0,40.1,58.8,28.4,0.0
2011-10-20,2.9,0.0,38.3,53.4,29.8,0.0
2011-10-21,2.9,0.0,39.0,55.0,28.4,0.0
2011-10-22,2.9,0.0,38.7,51.8,29.1,0.0
2011-10-23,2.9,0.0,39.6,59.2,27.7,0.0
2011-10-24,2.9,0.0,42.1,57.2,27.5,0.0
2011-10-25,3.4,1.0,38.5,46.4,34.7,0.3
2011-10-26,3.9,3.0,31.6,37.6,23.5,0.6
2011-10-27,4.0,3.0,27.9,37.9,18.5,0.5
2011-10-28,4.0,3.0,27.5,43.2,16.0,0.5
2011-10-29,4.0,3.0,30.9,45.7,19.0,0.5
2011-10-30,4.0,3.0,39.0,,21.2,0.5
2011-10-31,4.0,3.0,35.4,80.8,25.5,0.5
2011-11-01,4.1,3.0,35.2,49.8,23.0,0.6
2011-11-02,4.3,5.0,20.5,30.4,12.9,0.8
2011-11-03,4.3,4.0,29.7,46.0,10.2,0.9
2011-11-04,4.3,3.0,40.6,45.0,32.9,0.9
