date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,45.9,49.3,43.7,0.0
2011-10-02,0.4,0.0,46.4,54.0,41.5,0.0
2011-10-03,1.0,0.0,44.1,45.7,42.1,0.0
2011-10-04,1.3,0.0,43.5,49.1,40.3,0.0
2011-10-05,1.8,0.0,41.5,46.2,39.2,0.0
2011-10-06,1.8,0.0,41.9,44.8,38.1,0.0
2011-10-07,2.3,0.0,42.3,44.4,40.6,0.0
2011-10-08,2.4,0.0,44.4,52.9,38.5,0.0
2011-10-09,2.5,0.0,44.8,48.2,41.7,0.0
2011-10-10,3.4,0.0,43.7,45.1,41.9,0.0
2011-10-11,5.2,0.0,42.4,44.1,40.6,0.0
2011-10-12,5.7,0.0,39.7,43.0,36.5,0.0
2011-10-13,5.7,0.0,41.2,49.3,34.7,0.0
2011-10-14,5.7,0.0,43.7,47.3,39.4,0.0
2011-10-15,5.7,0.0,44.2,52.2,37.9,0.0
2011-10-16,5.7,0.0,43.5,52.7,37.6,0.0
2011-10-17,5.7,0.0,45.3,54.0,36.0,0.0
2011-10-18,5.7,0.0,55.4,65.3,49.1,0.0
2011-10-19,5.7,0.0,49.5,56.8,43.3,0.0
2011-10-20,6.5,0.0,42.8,44.8,41.0,0.0
2011-10-21,8.0,0.0,43.9,45.3,41.7,0.0
2011-10-22,9.0,0.0,43.5,47.3,40.3,0.0
2011-10-23,9.2,0.0,40.6,47.7,36.3,0.0
2011-10-24,9.5,0.0,35.8,38.1,34.3,0.1
2011-10-25,9.5,0.0,37.4,45.9,32.4,0.1
2011-10-26,9.7,0.0,36.0,39.2,33.4,0.4
2011-10-27,9.8,0.0,37.0,45.0,32.0,0.2
2011-10-28,10.5,1.0,39.7,46.4,34.2,0.6
2011-10-29,10.6,0.0,37.6,42.1,35.1,0.5
2011-10-30,11.3,0.0,40.8,46.6,35.1,0.1
2011-10-31,11.7,0.0,34.2,36.3,31.1,0.3
2011-11-01,11.7,0.0,34.2,38.7,29.5,0.8
2011-11-02,12.1,2.0,41.2,48.0,33.8,1.0
2011-11-03,12.6,4.0,32.5,39.0,29.3,1.1
2011-11-04,12.7,5.0,30.6,36.1,27.3,1.0
2011-11-05,12.7,5.0,31.3,39.7,26.6,0.9
2011-11-06,12.8,5.0,32.9,39.4,29.7,0.9
2011-11-07,13.6,14.0,32.5,34.0,31.6,1.7
2011-11-08,14.0,13.0,35.8,39.6,33.3,1.9
2011-11-09,14.0,10.0,40.6,44.1,36.0,2.2
2011-11-10,14.1,8.0,43.0,45.3,39.2,2.1
2011-11-11,15.3,17.0,33.6,41.0,26.8,3.5
2011-11-12,15.9,23.0,30.0,32.2,27.0,5.0
2011-11-13,17.3,24.0,32.9,33.8,31.6,5.8
2011-11-14,17.6,23.0,30.0,33.4,26.8,6.1
2011-11-15,17.7,25.0,28.4,31.8,25.2,6.3
2011-11-16,19.4,28.0,30.9,36.1,25.3,7.9
2011-11-17,20.3,34.0,28.8,34.0,26.2,8.4
2011-11-18,21.4,44.0,27.5,31.1,24.8,9.5
2011-11-19,21.4,40.0,25.2,34.9,19.8,9.5
2011-11-20,21.4,37.0,26.2,34.9,21.0,9.6
2011-11-21,22.6,47.0,31.3,34.3,26.8,11.1
2011-11-22,26.4,53.0,34.3,38.1,32.9,14.1
2011-11-23,28.4,46.0,34.3,40.3,29.3,14.5
2011-11-24,29.4,52.0,30.4,32.2,28.6,15.5
2011-11-25,30.0,52.0,28.8,31.5,26.6,16.0
2011-11-26,32.3,48.0,36.9,43.7,29.5,16.8
2011-11-27,35.8,44.0,37.4,43.2,33.4,17.0
2011-11-28,35.9,44.0,32.0,36.1,30.2,16.5
2011-11-29,36.2,44.0,31.8,36.1,29.5,16.8
2011-11-30,36.3,43.0,33.1,40.1,29.3,16.8
2011-12-01,36.3,45.0,36.0,42.4,29.7,16.8
2011-12-02,36.3,43.0,30.6,37.2,28.6,16.9
2011-12-03,36.3,42.0,28.8,33.4,25.9,16.8
2011-12-04,36.3,44.0,34.9,42.6,25.7,16.8
2011-12-05,36.3,43.0,35.1,41.9,31.5,16.9
2011-12-06,36.3,42.0,34.7,41.4,32.5,17.0
2011-12-07,36.4,41.0,30.9,34.9,25.2,17.1
2011-12-08,36.4,42.0,35.4,43.5,25.9,17.1
2011-12-09,36.4,42.0,48.7,56.8,41.5,17.3
2011-12-10,36.4,42.0,35.1,46.4,30.2,17.2
2011-12-11,36.4,42.0,29.5,36.1,25.9,17.3
2011-12-12,36.4,42.0,29.3,36.1,24.1,17.4
2011-12-13,36.4,42.0,34.2,38.7,32.2,17.4
2011-12-14,36.6,42.0,33.3,37.9,31.1,17.5
2011-12-15,36.8,45.0,33.1,36.7,31.1,17.9
2011-12-16,37.1,47.0,35.4,39.0,33.4,18.4
2011-12-17,37.1,45.0,43.2,47.8,36.7,18.3
2011-12-18,37.4,46.0,34.5,38.7,33.3,18.5
2011-12-19,37.5,46.0,32.9,36.3,31.8,18.6
2011-12-20,37.8,47.0,32.5,35.1,29.5,18.9
2011-12-21,37.8,47.0,29.5,37.0,26.6,18.8
2011-12-22,37.9,47.0,35.8,46.9,26.6,18.8
2011-12-23,38.2,47.0,34.3,37.8,31.1,19.1
2011-12-24,39.4,47.0,37.2,43.9,34.2,19.6
2011-12-25,39.7,48.0,37.6,47.5,29.7,19.6
2011-12-26,40.4,55.0,30.2,32.9,28.9,20.1
2011-12-27,42.4,58.0,33.6,37.6,30.2,22.3
2011-12-28,44.9,56.0,38.1,40.5,34.2,21.3
2011-12-29,45.5,58.0,33.6,37.0,32.5,21.9
2011-12-30,46.3,59.0,31.6,34.7,27.1,23.0
2011-12-31,46.4,60.0,27.1,31.3,23.7,23.6
2012-01-01,46.5,59.0,36.0,43.7,25.9,23.9
2012-01-02,47.5,58.0,41.9,50.9,34.2,24.8
2012-01-03,48.5,59.0,35.2,38.1,34.2,25.1
2012-01-04,51.5,61.0,37.6,44.1,34.3,23.5
2012-01-05,52.4,64.0,31.8,36.0,30.2,24.4
2012-01-06,52.7,66.0,28.9,33.1,26.1,25.5
2012-01-07,52.9,68.0,30.4,33.6,26.2,26.4
2012-01-08,53.4,66.0,36.5,41.0,33.6,26.9
2012-01-09,53.8,63.0,36.7,39.9,32.7,26.9
2012-01-10,53.8,63.0,27.7,32.9,23.2,26.5
2012-01-11,53.8,64.0,33.1,44.8,23.9,26.5
2012-01-12,53.8,63.0,40.6,48.6,35.8,26.5
2012-01-13,54.0,64.0,38.5,48.0,31.8,26.6
2012-01-14,55.4,81.0,27.0,32.4,20.8,28.2
2012-01-15,55.7,81.0,20.7,29.7,16.5,28.5
2012-01-16,56.8,92.0,20.8,23.5,18.0,29.6
2012-01-17,57.6,92.0,21.0,24.3,13.6,30.4
2012-01-18,58.0,91.0,21.2,26.6,13.8,30.8
2012-01-19,58.2,87.0,31.6,36.1,26.2,31.0
2012-01-20,60.1,86.0,34.2,35.2,32.5,32.9
2012-01-21,61.1,92.0,31.3,35.2,26.6,33.9
2012-01-22,62.1,100.0,29.3,31.5,26.6,34.9
2012-01-23,62.5,98.0,30.0,34.0,27.7,35.2
2012-01-24,64.4,101.0,32.2,36.7,27.7,37.1
2012-01-25,65.6,108.0,31.1,35.6,29.5,38.3
2012-01-26,66.1,106.0,28.9,33.1,24.4,38.7
2012-01-27,66.2,103.0,26.4,31.5,24.8,38.7
2012-01-28,67.1,105.0,29.7,35.2,25.3,39.7
2012-01-29,68.5,103.0,35.2,37.4,33.8,41.3
2012-01-30,69.7,101.0,33.6,35.2,32.4,41.3
2012-01-31,70.6,109.0,33.4,36.3,32.0,42.3
2012-02-01,71.9,115.0,31.6,34.2,28.8,43.4
2012-02-02,71.9,111.0,34.2,42.8,28.2,43.5
2012-02-03,71.9,110.0,43.0,56.7,37.8,43.6
2012-02-04,71.9,109.0,41.9,52.0,36.1,43.7
2012-02-05,71.9,107.0,42.6,51.4,36.9,43.9
2012-02-06,71.9,106.0,43.2,53.8,38.3,43.9
2012-02-07,71.9,105.0,41.5,52.0,36.5,43.9
2012-02-08,72.5,104.0,37.2,39.7,33.4,44.5
2012-02-09,72.8,102.0,39.9,43.7,35.4,44.8
2012-02-10,72.8,99.0,43.9,48.2,38.7,44.5
2012-02-11,73.3,97.0,36.7,39.2,34.2,44.4
2012-02-12,73.4,96.0,34.5,37.8,33.1,44.2
2012-02-13,73.4,97.0,34.5,41.9,31.8,44.0
2012-02-14,73.4,96.0,32.0,36.3,28.9,44.1
2012-02-15,73.4,95.0,30.7,34.3,28.6,44.0
2012-02-16,73.9,99.0,32.7,35.8,29.3,44.4
2012-02-17,75.1,106.0,34.7,40.6,31.5,45.6
2012-02-18,77.0,120.0,31.1,33.8,29.5,47.5
2012-02-19,77.9,124.0,28.8,31.8,23.2,48.4
2012-02-20,78.5,123.0,30.9,38.1,23.2,49.0
2012-02-21,81.5,135.0,33.3,34.2,32.2,52.0
2012-02-22,83.1,139.0,32.9,34.9,30.6,53.6
2012-02-23,83.4,137.0,30.9,38.3,29.1,53.9
2012-02-24,85.6,148.0,31.3,34.0,28.6,56.1
2012-02-25,87.3,159.0,29.5,34.0,25.9,57.8
