date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.0,62.8,48.7,0.0
2011-10-02,0.0,0.0,48.9,55.8,43.7,0.0
2011-10-03,0.0,0.0,51.4,61.3,43.2,0.0
2011-10-04,0.2,0.0,41.0,45.7,36.1,0.0
2011-10-05,0.7,0.0,41.2,44.4,37.2,0.0
2011-10-06,0.8,0.0,40.8,44.1,39.7,0.0
2011-10-07,1.0,0.0,39.0,40.1,34.7,0.0
2011-10-08,1.0,0.0,36.5,41.9,32.5,0.0
2011-10-09,1.1,0.0,39.2,45.0,34.2,0.0
2011-10-10,1.9,0.0,41.0,45.1,36.7,0.0
2011-10-11,4.3,0.0,39.0,40.5,36.1,0.0
2011-10-12,4.3,0.0,36.5,38.1,35.6,0.0
2011-10-13,4.3,0.0,35.8,43.0,31.5,0.0
2011-10-14,4.4,0.0,34.9,38.7,32.2,0.0
2011-10-15,4.4,0.0,34.7,42.1,31.1,0.0
2011-10-16,4.4,0.0,36.0,43.5,31.5,0.0
2011-10-17,4.4,0.0,36.1,39.9,32.9,0.0
2011-10-18,4.4,0.0,38.8,48.4,32.0,0.0
2011-10-19,4.5,0.0,42.4,48.6,35.8,0.0
2011-10-20,4.5,0.0,39.9,41.0,38.8,0.0
2011-10-21,4.7,0.0,41.5,44.1,39.7,0.0
2011-10-22,5.7,0.0,41.7,44.4,39.0,0.0
2011-10-23,5.7,0.0,39.4,42.8,32.5,0.0
2011-10-24,5.7,0.0,33.3,37.2,29.1,0.0
2011-10-25,5.7,0.0,30.0,37.0,25.2,0.0
2011-10-26,5.8,1.0,30.6,33.6,26.8,0.1
2011-10-27,5.9,2.0,29.5,36.1,24.4,0.2
2011-10-28,6.3,4.0,33.4,40.5,25.0,0.6
2011-10-29,6.3,5.0,33.3,36.7,30.0,0.6
2011-10-30,7.1,5.0,36.7,41.7,29.5,1.4
2011-10-31,7.1,3.0,32.7,39.4,25.0,1.4
2011-11-01,7.2,3.0,26.8,33.3,21.6,1.5
2011-11-02,7.3,4.0,31.3,38.5,22.5,1.9
2011-11-03,7.3,4.0,33.8,36.9,28.4,1.9
2011-11-04,7.5,5.0,29.1,32.0,26.4,2.2
2011-11-05,7.5,5.0,23.5,26.4,19.2,2.2
2011-11-06,7.5,6.0,23.5,25.9,20.7,2.2
2011-11-07,7.8,8.0,25.0,27.1,21.7,2.5
2011-11-08,8.2,11.0,28.9,30.2,27.1,3.0
2011-11-09,8.2,10.0,29.8,35.4,26.4,3.0
2011-11-10,8.3,10.0,34.0,37.8,30.9,3.1
2011-11-11,9.2,18.0,33.1,37.6,29.3,4.0
2011-11-12,10.3,25.0,25.3,29.3,24.1,5.0
2011-11-13,11.0,26.0,27.7,28.8,26.4,5.7
2011-11-14,11.0,26.0,23.2,27.9,14.4,5.7
2011-11-15,11.0,25.0,17.6,21.9,11.7,5.7
2011-11-16,11.5,25.0,20.7,29.3,11.8,6.1
2011-11-17,12.2,30.0,25.9,31.8,19.9,6.8
2011-11-18,13.0,41.0,16.0,22.1,7.5,7.5
2011-11-19,13.1,37.0,11.7,18.1,6.6,7.6
2011-11-20,13.2,35.0,20.3,23.9,17.1,7.7
2011-11-21,14.7,43.0,27.5,30.6,23.9,9.2
2011-11-22,18.3,50.0,32.7,36.1,30.4,12.8
2011-11-23,20.4,57.0,34.9,37.8,32.9,14.9
2011-11-24,21.5,58.0,28.4,32.9,25.7,16.0
2011-11-25,21.6,55.0,24.3,30.4,19.8,16.1
2011-11-26,21.6,54.0,26.6,34.9,19.9,16.1
2011-11-27,22.1,52.0,34.7,37.8,31.6,16.6
2011-11-28,22.1,50.0,29.7,31.6,27.1,16.6
2011-11-29,22.3,50.0,30.7,32.9,28.0,16.6
2011-11-30,22.3,50.0,27.5,30.6,23.4,16.6
2011-12-01,22.3,51.0,24.6,27.3,22.5,16.6
2011-12-02,22.3,49.0,19.9,26.8,15.4,16.6
2011-12-03,22.3,46.0,19.8,23.7,13.8,16.6
2011-12-04,22.3,45.0,19.6,22.8,14.5,16.6
2011-12-05,22.3,44.0,19.8,22.6,14.7,16.6
2011-12-06,22.3,45.0,24.1,29.3,20.8,16.6
