date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,42.3,57.6,32.9,0.0
2011-10-02,0.1,0.0,43.0,60.4,33.4,0.0
2011-10-03,0.1,0.0,43.7,59.4,32.4,0.0
2011-10-04,0.8,1.0,39.2,46.2,34.9,0.1
2011-10-05,1.3,1.0,37.0,43.2,34.5,0.2
2011-10-06,2.1,6.0,29.3,35.8,19.2,1.2
2011-10-07,2.2,4.0,26.8,42.6,12.4,1.1
2011-10-08,2.2,5.0,27.3,38.5,17.1,1.0
2011-10-09,2.2,3.0,28.6,38.8,16.2,1.0
2011-10-10,2.2,2.0,32.9,47.8,22.8,0.9
2011-10-11,2.2,2.0,38.8,51.4,31.1,0.6
2011-10-12,2.2,1.0,40.1,53.1,27.0,0.1
2011-10-13,2.2,0.0,39.6,57.6,25.5,0.0
2011-10-14,2.2,0.0,43.9,58.3,30.2,0.0
2011-10-15,2.2,0.0,42.3,62.6,29.7,0.0
2011-10-16,2.2,0.0,42.8,59.9,30.7,0.0
2011-10-17,2.2,0.0,39.7,47.5,32.9,0.0
2011-10-18,2.2,0.0,38.5,52.9,26.1,0.0
2011-10-19,2.2,0.0,38.5,58.8,25.2,0.0
2011-10-20,2.2,0.0,38.3,55.2,25.3,0.0
2011-10-21,2.2,0.0,36.5,55.4,23.4,0.0
2011-10-22,2.2,0.0,39.9,54.7,27.9,0.0
2011-10-23,2.2,0.0,39.2,61.3,27.1,0.0
2011-10-24,2.3,1.0,39.9,56.7,27.5,0.1
2011-10-25,2.9,3.0,36.9,45.0,33.6,0.6
2011-10-26,3.1,4.0,32.2,38.8,24.4,0.8
2011-10-27,3.1,3.0,29.1,45.1,16.5,0.7
2011-10-28,3.1,3.0,27.9,47.3,13.6,0.7
2011-10-29,3.2,2.0,32.2,46.8,15.6,0.8
2011-10-30,3.2,2.0,35.1,51.6,22.6,0.7
2011-10-31,3.2,2.0,33.3,50.4,21.6,0.8
2011-11-01,3.3,3.0,34.3,49.3,22.3,0.9
2011-11-02,3.3,3.0,22.3,35.4,13.3,0.9
2011-11-03,3.4,4.0,29.1,49.5,12.0,1.2
2011-11-04,3.5,5.0,35.8,41.4,28.4,1.4
2011-11-05,4.0,12.0,25.0,36.3,16.5,2.1
2011-11-06,4.0,11.0,19.9,29.8,12.0,2.1
2011-11-07,4.1,9.0,23.5,30.6,18.3,2.0
2011-11-08,4.1,9.0,20.3,35.1,7.9,1.9
2011-11-09,4.1,9.0,15.6,37.9,2.3,1.9
2011-11-10,4.1,9.0,19.9,44.6,4.6,1.9
2011-11-11,4.1,8.0,27.3,44.6,12.2,2.0
2011-11-12,4.2,8.0,30.6,36.7,24.1,2.1
2011-11-13,4.5,11.0,28.4,30.9,16.3,2.5
2011-11-14,4.5,11.0,20.8,35.4,9.0,2.4
2011-11-15,4.5,11.0,24.6,41.5,9.1,2.4
2011-11-16,4.5,11.0,19.4,34.3,8.6,2.3
2011-11-17,4.6,11.0,22.8,41.9,7.5,2.3
2011-11-18,4.6,10.0,29.3,42.8,17.2,2.4
2011-11-19,4.7,9.0,31.3,39.7,27.3,2.5
2011-11-20,4.7,9.0,30.6,40.5,24.8,2.5
2011-11-21,4.9,15.0,29.3,38.1,24.4,2.8
2011-11-22,4.9,15.0,25.7,40.6,15.8,2.7
2011-11-23,4.9,13.0,28.2,50.0,13.5,2.7
2011-11-24,5.1,13.0,33.3,47.5,21.4,2.8
2011-11-25,5.2,15.0,28.9,36.0,20.7,2.9
2011-11-26,5.2,15.0,23.4,35.8,8.8,2.9
2011-11-27,5.2,14.0,33.3,47.3,22.1,2.9
2011-11-28,5.2,14.0,32.9,49.6,18.7,2.9
2011-11-29,5.2,14.0,31.1,48.4,18.7,2.9
2011-11-30,5.2,14.0,28.4,43.9,16.0,2.9
2011-12-01,5.3,14.0,26.4,32.9,21.0,3.0
2011-12-02,5.4,15.0,23.2,29.3,19.4,3.1
2011-12-03,5.8,19.0,18.0,28.2,10.0,3.5
2011-12-04,6.0,21.0,12.7,20.1,8.6,3.6
2011-12-05,6.2,22.0,6.4,16.5,-4.7,3.8
2011-12-06,6.3,20.0,12.6,23.9,-6.5,3.9
2011-12-07,6.3,20.0,21.4,40.3,9.3,3.9
2011-12-08,6.3,20.0,19.2,36.5,5.0,3.9
2011-12-09,6.3,20.0,19.6,36.3,5.7,3.9
2011-12-10,6.4,19.0,19.9,45.1,7.2,3.9
2011-12-11,6.4,19.0,19.6,37.2,6.8,3.9
2011-12-12,6.6,22.0,24.8,31.5,16.2,4.3
2011-12-13,6.9,24.0,26.6,33.3,23.5,4.7
2011-12-14,7.1,28.0,17.6,30.2,-0.2,4.8
2011-12-15,7.1,26.0,11.1,30.9,-1.3,4.8
2011-12-16,7.1,23.0,15.3,41.7,1.6,4.8
2011-12-17,7.2,23.0,21.2,45.5,6.4,4.8
2011-12-18,7.2,22.0,28.9,45.0,20.3,4.8
2011-12-19,7.2,22.0,28.8,34.7,20.1,4.8
2011-12-20,7.2,23.0,21.7,32.9,5.4,4.8
2011-12-21,7.2,23.0,14.4,31.8,0.3,4.8
2011-12-22,7.3,25.0,9.3,21.0,-2.9,4.9
2011-12-23,7.3,25.0,8.8,26.4,-4.9,4.9
2011-12-24,7.3,24.0,18.5,38.1,2.1,4.9
2011-12-25,7.3,23.0,21.9,43.9,9.7,4.9
2011-12-26,7.3,23.0,26.1,39.7,11.8,4.9
2011-12-27,7.3,23.0,23.9,41.5,10.2,4.9
2011-12-28,7.3,22.0,32.4,40.8,22.3,4.9
2011-12-29,7.3,22.0,33.3,43.5,24.1,4.9
2011-12-30,7.3,22.0,31.1,44.4,21.6,4.9
2011-12-31,7.3,22.0,24.1,31.3,10.9,4.8
2012-01-01,7.3,22.0,26.1,43.2,13.1,4.8
2012-01-02,7.3,22.0,27.1,51.3,14.5,4.8
2012-01-03,7.3,22.0,28.4,48.4,16.2,4.8
2012-01-04,7.3,22.0,30.9,48.6,18.9,4.8
2012-01-05,7.3,22.0,29.5,49.6,18.5,4.7
2012-01-06,7.3,22.0,27.9,40.8,15.6,4.7
2012-01-07,7.3,22.0,23.2,34.0,14.9,4.7
2012-01-08,7.3,23.0,15.3,30.4,2.1,4.6
2012-01-09,7.3,23.0,24.1,43.7,5.2,4.6
2012-01-10,7.3,23.0,24.3,43.7,13.6,4.6
2012-01-11,7.3,23.0,18.5,26.8,7.3,4.5
2012-01-12,7.3,23.0,15.3,29.7,0.7,4.5
2012-01-13,7.3,23.0,21.9,34.7,5.4,4.4
2012-01-14,7.3,23.0,24.4,44.6,5.7,4.4
2012-01-15,7.4,23.0,22.8,37.0,10.0,4.4
2012-01-16,7.7,34.0,21.7,29.5,12.2,5.0
2012-01-17,7.7,31.0,12.6,21.9,-0.2,5.0
2012-01-18,7.7,28.0,22.6,30.6,15.3,5.0
2012-01-19,7.7,28.0,28.4,46.0,14.9,5.0
2012-01-20,7.7,28.0,25.2,41.7,12.7,5.0
2012-01-21,8.4,38.0,23.7,31.8,12.7,6.3
2012-01-22,8.5,40.0,16.0,27.0,4.3,6.5
2012-01-23,8.7,39.0,19.8,31.8,5.0,6.7
2012-01-24,8.7,38.0,21.4,35.2,6.1,6.7
2012-01-25,8.7,37.0,27.5,41.5,3.6,6.8
2012-01-26,8.8,37.0,28.8,42.4,17.1,7.0
2012-01-27,8.9,37.0,20.1,27.9,-2.0,7.0
2012-01-28,8.9,37.0,16.2,36.1,-5.6,7.0
2012-01-29,8.9,37.0,27.0,42.6,12.9,7.0
2012-01-30,8.9,36.0,22.5,41.9,10.8,7.0
2012-01-31,9.0,35.0,19.4,35.8,8.8,7.0
2012-02-01,9.0,35.0,20.8,40.1,4.6,7.0
2012-02-02,9.0,35.0,21.7,30.6,14.9,7.0
2012-02-03,9.0,35.0,16.7,28.0,7.9,7.0
2012-02-04,9.0,35.0,15.1,32.0,4.1,7.0
2012-02-05,9.1,36.0,18.0,30.6,7.7,7.2
2012-02-06,9.4,40.0,18.0,27.3,1.0,7.5
2012-02-07,9.4,39.0,12.9,34.9,-4.0,7.5
2012-02-08,9.6,40.0,24.8,38.3,6.6,7.7
2012-02-09,9.6,39.0,23.4,33.4,11.7,7.7
2012-02-10,9.6,38.0,22.1,36.5,1.8,7.7
2012-02-11,9.6,38.0,24.6,42.1,7.2,7.7
2012-02-12,10.2,47.0,25.3,33.6,22.1,8.5
2012-02-13,10.4,45.0,22.6,30.7,18.5,8.7
2012-02-14,10.5,44.0,19.9,33.8,8.1,8.7
2012-02-15,10.5,45.0,16.3,34.3,5.0,8.7
2012-02-16,10.5,44.0,16.5,36.0,3.7,8.7
2012-02-17,10.5,43.0,17.1,39.0,-0.9,8.7
2012-02-18,10.5,43.0,20.3,41.0,2.1,8.7
2012-02-19,10.6,47.0,19.6,25.7,6.8,9.1
2012-02-20,10.7,45.0,10.6,23.7,2.5,9.1
2012-02-21,10.8,44.0,19.9,32.5,11.8,9.2
2012-02-22,10.8,43.0,28.9,42.4,18.1,9.2
