date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.2,70.5,43.3,0.0
2011-10-02,0.0,0.0,52.3,63.3,41.5,0.0
2011-10-03,0.1,0.0,53.4,66.4,41.0,0.0
2011-10-04,0.1,0.0,48.6,59.2,42.3,0.0
2011-10-05,0.6,0.0,42.4,50.2,38.1,0.0
2011-10-06,1.0,2.0,33.4,39.7,28.0,0.2
2011-10-07,1.2,3.0,31.3,33.6,28.2,0.4
2011-10-08,1.2,1.0,35.4,41.4,31.5,0.3
2011-10-09,1.2,0.0,35.8,41.2,32.9,0.0
2011-10-10,1.2,0.0,38.7,48.0,32.7,0.0
2011-10-11,1.4,0.0,36.3,39.7,34.0,0.0
2011-10-12,1.4,0.0,38.1,46.8,33.4,0.0
2011-10-13,1.4,0.0,42.3,49.3,34.0,0.0
2011-10-14,1.4,0.0,46.8,54.7,40.6,0.0
2011-10-15,1.4,0.0,47.8,59.2,39.9,0.0
2011-10-16,1.9,0.0,44.6,58.6,36.0,0.0
2011-10-17,1.9,0.0,36.0,41.9,31.5,0.0
2011-10-18,1.9,0.0,38.8,52.0,30.6,0.0
2011-10-19,2.0,0.0,41.7,55.9,29.5,0.0
2011-10-20,2.0,0.0,41.9,51.8,34.3,0.0
2011-10-21,2.1,0.0,39.0,46.2,34.3,0.0
2011-10-22,2.1,0.0,40.8,50.9,34.2,0.0
2011-10-23,2.1,0.0,42.6,53.2,33.6,0.0
2011-10-24,2.1,0.0,42.1,55.9,32.2,0.0
2011-10-25,2.1,0.0,30.7,38.1,24.6,0.0
2011-10-26,2.1,0.0,26.6,36.5,18.9,0.0
2011-10-27,2.1,0.0,29.8,38.8,23.5,0.0
2011-10-28,2.1,0.0,32.0,44.6,21.4,0.0
2011-10-29,2.1,0.0,36.7,44.6,29.1,0.0
2011-10-30,2.1,0.0,39.2,49.3,32.9,0.0
2011-10-31,2.1,0.0,38.5,45.7,32.7,0.0
2011-11-01,2.1,0.0,27.9,34.2,19.4,0.0
2011-11-02,2.1,0.0,23.4,35.2,14.0,0.0
2011-11-03,2.1,0.0,26.4,39.7,16.0,0.0
2011-11-04,2.2,1.0,33.6,45.1,22.6,0.1
2011-11-05,2.2,2.0,21.6,30.7,13.8,0.1
2011-11-06,2.2,2.0,19.2,26.4,12.6,0.1
2011-11-07,2.2,3.0,20.5,30.7,12.4,0.1
2011-11-08,2.2,3.0,20.5,28.0,16.2,0.1
2011-11-09,2.3,2.0,23.7,36.1,14.0,0.3
2011-11-10,2.3,3.0,28.4,41.2,18.0,0.3
2011-11-11,2.4,2.0,30.9,42.1,23.7,0.4
2011-11-12,2.6,7.0,23.9,32.2,16.3,0.7
2011-11-13,2.8,7.0,23.0,30.7,16.5,0.9
2011-11-14,2.8,6.0,25.9,32.5,21.7,0.9
2011-11-15,2.8,7.0,22.8,29.1,15.6,0.9
2011-11-16,2.8,7.0,15.6,27.7,4.8,0.9
2011-11-17,3.1,6.0,25.2,34.9,16.0,1.2
2011-11-18,3.5,11.0,24.4,34.3,17.6,1.6
2011-11-19,3.5,11.0,14.7,24.6,6.3,1.6
2011-11-20,3.6,11.0,15.8,22.8,5.0,1.7
2011-11-21,3.7,12.0,24.3,30.6,18.9,1.8
2011-11-22,3.7,11.0,26.2,31.3,19.0,1.8
2011-11-23,3.7,10.0,29.3,42.1,23.5,1.8
2011-11-24,3.7,10.0,29.7,39.6,24.6,1.8
2011-11-25,3.9,15.0,23.0,30.9,11.5,2.1
2011-11-26,3.9,14.0,17.1,25.3,7.2,2.1
2011-11-27,4.0,12.0,27.0,41.0,13.3,2.2
2011-11-28,4.0,12.0,34.3,41.4,28.2,2.2
2011-11-29,4.0,12.0,31.1,37.8,26.6,2.2
2011-11-30,4.0,13.0,27.5,32.9,21.4,2.2
2011-12-01,4.0,13.0,19.2,29.5,9.1,2.2
2011-12-02,4.1,14.0,14.4,22.6,7.3,2.4
2011-12-03,4.1,14.0,13.5,23.4,8.6,2.4
2011-12-04,4.3,17.0,12.6,19.0,3.0,2.7
2011-12-05,4.3,16.0,4.8,12.4,-5.6,2.7
2011-12-06,4.3,16.0,13.1,20.7,5.9,2.7
2011-12-07,4.4,15.0,19.4,27.5,9.0,2.8
2011-12-08,4.4,15.0,20.8,25.5,17.4,2.8
2011-12-09,4.4,15.0,21.6,27.5,17.1,2.8
2011-12-10,4.4,15.0,19.9,35.1,12.0,2.8
2011-12-11,4.4,15.0,20.7,31.8,14.2,2.8
2011-12-12,4.4,15.0,22.3,34.9,16.0,2.8
2011-12-13,4.4,15.0,20.1,28.9,13.6,2.8
2011-12-14,4.4,15.0,20.5,26.4,15.6,2.8
2011-12-15,4.4,15.0,18.9,27.0,10.6,2.8
2011-12-16,4.4,15.0,18.5,23.4,13.8,2.8
2011-12-17,4.5,15.0,20.5,30.7,11.5,2.9
2011-12-18,4.5,15.0,25.5,38.3,17.1,2.9
2011-12-19,4.5,15.0,24.4,33.1,18.3,2.9
2011-12-20,4.6,15.0,25.5,32.9,17.1,3.2
2011-12-21,4.6,19.0,18.9,25.0,12.4,3.2
2011-12-22,4.6,18.0,12.0,19.8,3.2,3.2
2011-12-23,4.6,18.0,20.3,28.8,10.9,3.2
2011-12-24,4.6,17.0,22.5,30.0,11.1,3.2
2011-12-25,4.6,17.0,26.6,38.1,17.4,3.2
2011-12-26,4.6,17.0,25.2,31.1,19.4,3.2
2011-12-27,4.7,17.0,24.4,27.9,19.0,3.3
2011-12-28,5.0,19.0,28.6,33.3,22.6,3.7
2011-12-29,5.2,21.0,30.2,35.1,22.6,3.9
2011-12-30,5.3,23.0,29.3,35.8,23.4,4.1
2011-12-31,5.4,25.0,16.0,25.2,5.2,4.2
2012-01-01,5.5,23.0,18.5,28.4,7.5,4.3
2012-01-02,5.5,23.0,27.3,39.6,17.1,4.3
2012-01-03,5.5,22.0,31.1,40.3,23.7,4.3
2012-01-04,5.5,22.0,31.6,41.2,24.3,4.3
2012-01-05,5.5,22.0,34.5,44.6,26.8,4.3
2012-01-06,5.5,22.0,25.9,32.0,19.4,4.3
2012-01-07,5.5,22.0,21.0,29.7,14.4,4.3
2012-01-08,5.5,21.0,20.8,26.4,14.2,4.3
2012-01-09,5.5,21.0,24.6,32.2,20.3,4.3
2012-01-10,5.5,22.0,25.9,36.7,19.0,4.3
2012-01-11,5.5,23.0,12.4,19.9,6.3,4.3
2012-01-12,5.5,22.0,13.5,22.6,2.1,4.3
2012-01-13,5.5,22.0,22.1,31.5,12.2,4.3
2012-01-14,5.5,21.0,29.1,38.7,22.1,4.3
2012-01-15,5.5,22.0,27.3,38.1,19.2,4.3
2012-01-16,5.5,22.0,10.0,20.5,-1.1,4.3
2012-01-17,5.6,22.0,4.8,12.9,-4.4,4.4
2012-01-18,6.5,31.0,19.0,23.9,9.3,5.3
2012-01-19,7.2,38.0,29.7,33.8,23.7,6.0
2012-01-20,7.5,38.0,29.7,34.5,26.1,6.4
