date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.6,59.9,48.7,0.0
2011-10-02,0.1,0.0,51.6,56.5,48.2,0.0
2011-10-03,0.1,0.0,47.7,52.5,37.9,0.0
2011-10-04,0.1,0.0,41.5,46.6,37.8,0.0
2011-10-05,0.9,2.0,34.2,38.8,29.7,0.2
2011-10-06,1.0,2.0,31.3,37.2,28.4,0.2
2011-10-07,1.1,0.0,35.2,47.8,25.2,0.0
2011-10-08,1.1,0.0,40.5,53.1,31.8,0.0
2011-10-09,1.3,0.0,43.0,55.0,29.3,0.0
2011-10-10,1.3,0.0,45.7,49.1,41.4,0.0
2011-10-11,1.3,0.0,46.6,57.6,32.7,0.0
2011-10-12,1.3,0.0,46.9,68.0,32.4,0.0
2011-10-13,1.3,0.0,51.8,65.8,40.6,0.0
2011-10-14,1.3,0.0,52.9,66.9,38.8,0.0
2011-10-15,1.3,0.0,55.0,63.0,46.2,0.0
2011-10-16,1.3,0.0,50.9,60.4,38.1,0.0
2011-10-17,1.3,0.0,46.0,60.4,34.9,0.0
2011-10-18,1.3,0.0,49.5,66.6,37.4,0.0
2011-10-19,1.3,0.0,45.1,58.6,36.7,0.0
2011-10-20,1.4,0.0,46.6,61.9,34.9,0.0
2011-10-21,1.4,0.0,44.2,60.1,31.3,0.0
2011-10-22,1.4,0.0,46.8,65.7,33.4,0.0
2011-10-23,1.4,0.0,47.8,67.5,31.8,0.0
2011-10-24,1.4,0.0,45.9,57.9,34.3,0.0
2011-10-25,1.4,0.0,36.3,47.8,28.0,0.0
2011-10-26,1.4,0.0,32.9,45.0,23.7,0.0
2011-10-27,1.4,0.0,37.6,53.2,28.2,0.0
2011-10-28,1.4,0.0,40.5,57.6,29.3,0.0
2011-10-29,1.4,0.0,41.5,59.4,29.7,0.0
2011-10-30,1.4,0.0,44.4,63.1,33.1,0.0
2011-10-31,1.4,0.0,44.2,60.3,33.1,0.0
2011-11-01,1.4,1.0,33.6,41.4,28.4,0.0
2011-11-02,1.8,1.0,42.6,56.3,30.2,0.2
2011-11-03,1.8,1.0,36.9,44.2,26.2,0.2
2011-11-04,1.8,1.0,23.2,34.5,14.4,0.2
2011-11-05,2.0,2.0,24.6,32.5,12.6,0.4
2011-11-06,2.0,2.0,29.3,36.9,25.5,0.4
2011-11-07,2.0,0.0,27.3,39.0,18.3,0.0
2011-11-08,2.1,0.0,27.5,45.0,15.1,0.0
2011-11-09,2.1,0.0,35.1,50.7,24.1,0.0
2011-11-10,2.3,0.0,42.6,52.0,32.0,0.0
2011-11-11,2.3,0.0,40.3,48.9,34.2,0.0
2011-11-12,2.3,0.0,34.9,43.5,30.0,0.0
2011-11-13,2.3,0.0,39.4,48.9,30.7,0.0
2011-11-14,2.3,0.0,36.7,46.6,29.1,0.0
2011-11-15,2.3,0.0,38.8,47.8,29.7,0.0
2011-11-16,2.3,0.0,37.6,51.8,28.6,0.0
2011-11-17,2.3,0.0,39.4,45.0,34.0,0.0
2011-11-18,2.3,0.0,31.6,36.9,26.2,0.0
2011-11-19,2.4,4.0,27.7,32.9,23.9,0.1
2011-11-20,2.8,7.0,28.8,39.9,18.9,0.5
2011-11-21,2.9,5.0,31.1,39.0,18.5,0.6
2011-11-22,2.9,4.0,37.2,44.1,29.5,0.6
2011-11-23,2.9,4.0,41.9,46.6,37.4,0.6
2011-11-24,2.9,4.0,35.1,38.7,31.1,0.6
2011-11-25,2.9,4.0,36.3,48.6,28.0,0.6
2011-11-26,2.9,4.0,39.6,58.5,29.7,0.6
2011-11-27,2.9,3.0,43.2,54.0,34.9,0.5
2011-11-28,2.9,3.0,43.2,53.8,29.7,0.4
2011-11-29,2.9,2.0,40.8,57.4,29.5,0.3
2011-11-30,2.9,2.0,32.5,44.8,24.1,0.2
2011-12-01,2.9,2.0,27.1,32.9,20.1,0.2
2011-12-02,2.9,2.0,30.6,41.7,20.7,0.2
2011-12-03,2.9,2.0,22.5,32.5,15.6,0.2
2011-12-04,2.9,2.0,28.8,41.0,19.4,0.2
2011-12-05,3.1,2.0,25.2,34.0,17.6,0.3
2011-12-06,3.1,2.0,29.8,45.5,19.0,0.3
2011-12-07,3.1,3.0,32.9,48.2,24.6,0.3
2011-12-08,3.1,2.0,31.8,47.5,25.2,0.3
2011-12-09,3.1,2.0,31.5,49.5,19.6,0.3
2011-12-10,3.1,2.0,31.1,48.7,19.8,0.3
2011-12-11,3.1,2.0,31.6,42.1,24.4,0.3
2011-12-12,3.1,2.0,25.7,32.4,18.0,0.3
2011-12-13,3.1,2.0,25.0,38.5,16.9,0.3
2011-12-14,3.1,2.0,27.7,43.7,15.4,0.3
2011-12-15,3.1,2.0,28.4,34.7,24.3,0.3
2011-12-16,3.1,2.0,29.3,36.0,22.1,0.3
2011-12-17,3.1,1.0,32.7,47.5,19.8,0.3
2011-12-18,3.1,1.0,32.9,46.9,23.5,0.3
2011-12-19,3.1,1.0,29.5,35.1,23.7,0.3
2011-12-20,3.1,2.0,29.7,43.3,20.1,0.3
2011-12-21,3.1,2.0,26.8,41.7,17.2,0.3
2011-12-22,3.1,2.0,21.9,34.5,10.9,0.3
2011-12-23,3.1,2.0,29.1,46.0,20.5,0.3
2011-12-24,3.1,2.0,29.7,46.0,19.2,0.3
2011-12-25,3.1,1.0,34.9,48.2,22.1,0.3
2011-12-26,3.1,1.0,38.1,48.9,29.7,0.3
2011-12-27,3.2,1.0,36.1,53.1,25.2,0.3
2011-12-28,3.2,1.0,41.9,50.0,33.3,0.2
2011-12-29,3.2,1.0,41.0,46.6,35.4,0.1
2011-12-30,3.2,1.0,37.4,41.4,32.9,0.1
2011-12-31,3.2,1.0,34.9,48.7,26.4,0.1
2012-01-01,3.2,0.0,41.2,58.3,29.3,0.0
2012-01-02,3.2,0.0,45.9,50.5,41.2,0.0
2012-01-03,3.2,0.0,42.1,54.0,35.2,0.0
2012-01-04,3.2,0.0,41.5,58.5,33.1,0.0
2012-01-05,3.2,0.0,40.3,53.2,28.8,0.0
2012-01-06,3.2,0.0,34.7,49.1,26.4,0.0
2012-01-07,3.2,0.0,29.3,36.0,22.5,0.0
2012-01-08,3.2,0.0,32.5,49.1,23.0,0.0
2012-01-09,3.2,0.0,33.8,53.8,23.0,0.0
2012-01-10,3.2,0.0,36.0,51.1,26.2,0.0
2012-01-11,3.2,0.0,31.5,46.6,22.5,0.0
2012-01-12,3.2,0.0,30.6,46.0,22.6,0.0
2012-01-13,3.2,0.0,32.5,54.1,21.0,0.0
2012-01-14,3.2,0.0,38.3,49.1,25.7,0.0
2012-01-15,3.2,0.0,32.7,38.3,23.2,0.0
2012-01-16,3.2,0.0,18.7,30.6,7.0,0.0
2012-01-17,3.3,0.0,25.7,34.3,18.3,0.0
2012-01-18,3.6,0.0,33.1,39.7,27.9,0.0
2012-01-19,3.8,0.0,33.8,38.5,30.2,0.0
2012-01-20,5.2,1.0,37.2,41.0,32.5,0.4
2012-01-21,5.7,7.0,28.4,36.0,21.0,0.9
2012-01-22,6.0,7.0,27.5,32.7,20.7,1.2
2012-01-23,7.1,18.0,31.1,34.9,25.2,2.3
2012-01-24,7.1,14.0,31.1,42.8,19.0,2.3
2012-01-25,7.1,11.0,36.7,50.7,30.2,2.3
2012-01-26,7.1,9.0,38.5,47.3,30.9,2.3
2012-01-27,7.1,9.0,28.9,37.9,21.4,2.3
2012-01-28,7.1,9.0,31.3,49.6,17.6,2.3
2012-01-29,7.1,8.0,37.6,50.2,25.9,2.3
2012-01-30,7.1,8.0,37.6,48.2,28.8,2.3
2012-01-31,7.1,8.0,33.6,49.1,22.3,2.3
2012-02-01,7.2,9.0,32.2,41.2,23.7,2.4
2012-02-02,7.2,8.0,26.2,38.5,18.0,2.4
2012-02-03,7.2,8.0,26.1,40.8,16.0,2.4
2012-02-04,7.2,9.0,27.3,41.5,16.3,2.4
2012-02-05,7.2,8.0,27.7,44.1,16.0,2.4
2012-02-06,7.2,8.0,30.7,46.6,19.2,2.3
2012-02-07,7.3,8.0,33.1,38.8,28.8,2.3
2012-02-08,7.3,8.0,34.2,48.9,23.9,2.2
2012-02-09,7.3,7.0,36.7,52.0,27.0,2.2
2012-02-10,7.3,7.0,37.9,44.2,32.5,2.1
2012-02-11,7.3,7.0,35.2,44.4,28.4,2.1
2012-02-12,7.3,7.0,30.9,45.0,21.0,2.1
2012-02-13,7.4,9.0,27.9,32.2,23.0,2.2
2012-02-14,7.4,8.0,30.0,42.8,24.4,2.2
2012-02-15,7.9,13.0,21.2,29.1,14.7,2.9
2012-02-16,7.9,12.0,25.7,41.9,12.0,2.9
2012-02-17,7.9,10.0,33.4,49.3,19.9,2.9
2012-02-18,7.9,11.0,32.7,40.3,21.6,2.9
2012-02-19,7.9,10.0,25.7,39.4,11.7,2.9
2012-02-20,7.9,10.0,31.5,38.7,24.3,2.9
2012-02-21,7.9,9.0,35.2,48.0,24.8,2.9
2012-02-22,7.9,9.0,37.9,54.0,29.3,2.9
2012-02-23,7.9,9.0,34.3,48.0,24.4,2.9
2012-02-24,7.9,8.0,38.1,55.9,24.6,2.9
2012-02-25,7.9,8.0,32.7,41.4,19.0,2.9
2012-02-26,7.9,8.0,27.0,40.6,13.3,2.9
2012-02-27,8.4,16.0,23.2,29.5,11.5,3.6
2012-02-28,8.6,20.0,21.6,27.9,8.4,3.9
2012-02-29,9.1,30.0,24.8,26.6,22.6,4.4
2012-03-01,9.5,31.0,24.4,30.6,14.2,4.9
2012-03-02,9.5,27.0,22.8,37.9,7.3,4.9
2012-03-03,9.5,26.0,33.4,57.9,18.7,4.9
2012-03-04,9.5,23.0,37.2,56.7,23.9,4.9
2012-03-05,9.5,21.0,39.2,50.2,32.4,4.9
2012-03-06,9.8,25.0,22.5,34.7,10.2,5.3
2012-03-07,9.8,23.0,21.7,35.8,4.8,5.3
2012-03-08,9.8,21.0,33.3,54.0,15.6,5.3
2012-03-09,9.8,20.0,37.4,55.8,22.8,5.3
2012-03-10,9.8,19.0,37.9,51.1,25.3,5.3
2012-03-11,9.8,20.0,32.5,36.9,29.5,5.3
2012-03-12,10.0,20.0,33.1,38.8,29.7,5.6
2012-03-13,10.0,33.0,32.2,33.4,30.2,7.5
2012-03-14,10.3,30.0,34.9,38.8,32.5,7.8
2012-03-15,10.5,27.0,37.4,40.5,34.7,8.0
2012-03-16,11.6,43.0,33.8,37.0,28.8,9.3
2012-03-17,12.1,39.0,25.3,35.4,16.3,9.7
2012-03-18,12.4,41.0,21.9,30.0,12.6,9.9
2012-03-19,12.6,41.0,23.4,37.0,9.5,10.0
2012-03-20,12.6,38.0,35.4,42.4,27.0,9.8
2012-03-21,12.6,35.0,39.2,46.0,33.4,9.8
2012-03-22,12.7,33.0,38.7,43.9,34.2,9.9
2012-03-23,12.8,33.0,33.3,40.3,24.4,9.9
2012-03-24,12.8,33.0,38.1,44.8,33.6,9.9
