date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,64.8,80.1,50.2,0.0
2011-10-02,0.0,0.0,59.0,69.8,48.7,0.0
2011-10-03,0.0,0.0,61.2,74.7,48.2,0.0
2011-10-04,0.0,0.0,55.4,68.0,44.6,0.0
2011-10-05,0.4,0.0,48.4,60.8,42.4,0.0
2011-10-06,1.7,0.0,42.3,46.9,38.1,0.0
2011-10-07,2.5,0.0,39.6,46.6,34.9,0.0
2011-10-08,2.6,0.0,37.6,48.2,31.8,0.0
2011-10-09,2.7,0.0,40.3,54.1,30.6,0.0
2011-10-10,2.7,0.0,46.4,53.8,41.4,0.0
2011-10-11,2.8,0.0,43.0,49.5,33.8,0.0
2011-10-12,2.8,0.0,45.1,54.0,34.5,0.0
2011-10-13,2.8,0.0,42.4,50.7,31.3,0.0
2011-10-14,2.8,0.0,40.3,50.7,34.9,0.0
2011-10-15,2.8,0.0,46.0,54.3,36.7,0.0
2011-10-16,3.3,0.0,38.8,46.9,34.7,0.0
2011-10-17,3.3,0.0,36.7,48.9,29.8,0.0
2011-10-18,3.3,0.0,36.1,52.3,27.1,0.0
2011-10-19,3.3,0.0,41.2,57.2,30.9,0.0
2011-10-20,3.4,0.0,46.8,56.1,32.0,0.0
2011-10-21,3.4,0.0,44.2,54.0,37.0,0.0
2011-10-22,3.4,0.0,48.9,57.7,39.9,0.0
2011-10-23,3.4,0.0,51.6,57.2,43.2,0.0
2011-10-24,3.8,1.0,39.4,49.6,30.0,0.3
2011-10-25,3.8,0.0,27.3,34.0,22.8,0.0
2011-10-26,3.8,0.0,27.7,39.6,18.5,0.0
2011-10-27,3.8,0.0,32.2,43.7,23.0,0.0
2011-10-28,3.8,0.0,37.2,50.4,20.3,0.0
2011-10-29,3.9,0.0,40.6,45.9,30.2,0.0
2011-10-30,3.9,0.0,44.6,56.1,30.4,0.0
2011-10-31,4.0,0.0,42.6,54.1,30.6,0.0
2011-11-01,4.0,0.0,27.5,32.2,17.1,0.0
2011-11-02,4.1,1.0,30.2,40.5,14.7,0.2
2011-11-03,4.1,0.0,42.4,49.5,30.2,0.0
2011-11-04,4.1,0.0,37.9,51.6,29.5,0.0
2011-11-05,4.5,4.0,28.0,32.0,23.4,0.4
2011-11-06,4.5,3.0,23.5,31.6,15.8,0.4
2011-11-07,4.5,2.0,24.4,34.9,14.9,0.4
2011-11-08,4.6,2.0,28.2,34.0,18.5,0.5
2011-11-09,4.6,2.0,30.2,39.7,18.5,0.5
2011-11-10,4.6,1.0,40.3,45.9,29.8,0.5
2011-11-11,4.7,1.0,42.3,47.1,36.1,0.5
2011-11-12,4.8,3.0,30.4,36.5,24.8,0.7
2011-11-13,4.8,3.0,32.4,36.3,28.8,0.7
2011-11-14,5.0,5.0,32.2,34.9,22.6,0.8
2011-11-15,5.1,6.0,20.1,22.8,15.1,0.9
2011-11-16,5.2,5.0,20.3,30.6,2.7,0.9
2011-11-17,5.7,10.0,32.9,40.1,25.0,1.4
2011-11-18,5.8,11.0,19.8,27.0,4.3,1.5
2011-11-19,6.0,10.0,12.4,22.3,0.7,1.5
2011-11-20,6.1,9.0,29.1,36.0,15.6,1.6
2011-11-21,6.1,7.0,36.3,42.8,29.7,1.6
2011-11-22,6.1,7.0,39.2,44.1,33.8,1.6
2011-11-23,6.1,6.0,45.0,49.8,41.0,1.6
2011-11-24,6.1,6.0,45.1,50.7,39.0,1.5
2011-11-25,6.2,7.0,30.4,41.0,17.6,1.6
2011-11-26,6.2,6.0,27.3,41.5,13.3,1.6
2011-11-27,6.2,6.0,45.0,50.5,34.2,1.6
2011-11-28,6.2,6.0,39.7,48.7,29.3,1.6
2011-11-29,6.2,6.0,40.8,49.6,31.8,1.6
2011-11-30,6.4,8.0,29.8,40.6,20.8,1.8
2011-12-01,6.5,9.0,19.6,32.9,11.5,1.9
2011-12-02,6.6,9.0,25.5,37.6,13.6,1.9
2011-12-03,6.8,10.0,16.2,27.0,5.9,2.0
2011-12-04,7.0,12.0,12.6,22.5,-4.7,2.2
2011-12-05,7.0,11.0,5.4,19.6,-6.0,2.2
2011-12-06,7.1,10.0,18.7,32.9,6.8,2.2
2011-12-07,7.2,10.0,24.3,37.0,17.2,2.2
2011-12-08,7.3,11.0,24.6,34.9,9.3,2.3
2011-12-09,7.3,10.0,24.6,36.5,16.0,2.3
2011-12-10,7.3,10.0,34.9,48.2,19.9,2.3
2011-12-11,7.3,10.0,32.0,41.5,20.5,2.3
2011-12-12,7.3,10.0,15.1,24.1,8.2,2.3
2011-12-13,7.4,10.0,26.6,40.8,11.7,2.3
2011-12-14,7.4,10.0,27.9,32.9,18.9,2.3
2011-12-15,7.5,10.0,30.6,36.0,20.1,2.3
2011-12-16,7.6,10.0,30.2,37.2,19.9,2.3
2011-12-17,7.6,10.0,37.0,48.2,29.3,2.4
2011-12-18,7.6,10.0,39.9,50.0,26.6,2.4
2011-12-19,7.6,10.0,23.9,33.3,18.7,2.4
2011-12-20,7.7,11.0,32.0,44.2,19.4,2.5
2011-12-21,8.0,17.0,23.5,33.6,10.8,2.8
2011-12-22,8.0,15.0,12.4,24.1,2.8,2.8
2011-12-23,8.1,15.0,22.8,39.9,12.0,2.8
