date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.5,65.7,44.1,0.0
2011-10-02,0.0,0.0,51.6,64.2,44.6,0.0
2011-10-03,0.1,0.0,48.2,57.4,43.0,0.0
2011-10-04,0.5,0.0,45.3,55.8,39.2,0.0
2011-10-05,0.6,0.0,42.6,47.8,37.9,0.0
2011-10-06,0.6,0.0,42.8,52.2,32.5,0.0
2011-10-07,2.0,3.0,35.6,41.5,29.7,0.3
2011-10-08,2.1,0.0,31.5,40.1,27.0,0.0
2011-10-09,2.1,0.0,34.2,42.6,31.3,0.0
2011-10-10,2.1,0.0,37.2,47.3,30.4,0.0
2011-10-11,2.2,0.0,41.9,51.4,34.2,0.0
2011-10-12,2.2,0.0,42.8,52.7,34.2,0.0
2011-10-13,2.2,0.0,47.5,59.2,38.8,0.0
2011-10-14,2.2,0.0,47.7,58.1,40.3,0.0
2011-10-15,2.2,0.0,50.0,61.2,41.4,0.0
2011-10-16,2.2,0.0,51.6,61.9,45.3,0.0
2011-10-17,2.2,0.0,44.8,52.9,35.6,0.0
2011-10-18,2.2,0.0,39.2,48.9,31.5,0.0
2011-10-19,2.2,0.0,42.1,52.3,32.9,0.0
2011-10-20,2.2,0.0,45.1,56.1,37.9,0.0
2011-10-21,2.2,0.0,44.2,54.9,36.3,0.0
2011-10-22,2.2,0.0,44.2,55.2,36.3,0.0
2011-10-23,2.2,0.0,46.6,58.3,37.9,0.0
2011-10-24,2.2,0.0,48.4,58.5,40.5,0.0
2011-10-25,2.2,0.0,43.3,53.2,37.2,0.0
2011-10-26,3.2,4.0,35.6,42.8,27.5,1.0
2011-10-27,3.2,2.0,31.8,35.4,29.3,1.0
2011-10-28,3.2,2.0,32.2,42.6,28.2,0.9
2011-10-29,3.3,2.0,35.4,45.1,27.9,0.9
2011-10-30,3.3,2.0,38.8,49.1,32.0,0.7
2011-10-31,3.3,1.0,41.4,49.8,33.6,0.5
2011-11-01,3.3,1.0,42.3,52.9,35.6,0.3
2011-11-02,3.3,1.0,27.0,39.0,21.2,0.3
2011-11-03,3.4,1.0,34.2,45.7,21.6,0.4
2011-11-04,3.4,1.0,41.7,50.7,33.3,0.4
2011-11-05,3.7,4.0,29.7,43.3,18.7,0.7
2011-11-06,3.8,4.0,24.6,36.1,16.5,0.8
2011-11-07,4.0,6.0,29.7,38.5,21.7,1.0
2011-11-08,4.0,7.0,24.6,45.5,19.0,1.0
2011-11-09,4.0,6.0,24.1,34.3,18.9,1.1
2011-11-10,4.0,6.0,28.6,40.8,19.2,1.1
2011-11-11,4.0,6.0,34.5,47.8,25.9,1.2
2011-11-12,4.1,6.0,35.8,43.0,28.4,1.3
2011-11-13,5.4,13.0,32.9,34.5,30.6,2.6
2011-11-14,5.4,12.0,30.0,35.6,25.9,2.6
2011-11-15,5.4,12.0,29.5,38.1,24.4,2.5
2011-11-16,5.4,12.0,27.1,36.9,20.7,2.5
2011-11-17,5.5,11.0,29.1,39.4,19.9,2.6
2011-11-18,5.5,11.0,34.2,41.9,27.9,2.6
2011-11-19,5.5,11.0,35.4,42.3,30.4,2.6
2011-11-20,5.6,11.0,36.0,43.3,29.1,2.6
2011-11-21,5.6,11.0,34.9,44.8,29.1,2.6
2011-11-22,5.6,11.0,31.8,40.1,26.2,2.6
2011-11-23,5.6,11.0,39.9,51.3,33.4,2.6
2011-11-24,5.6,11.0,38.1,47.8,30.9,2.7
2011-11-25,5.8,14.0,32.5,37.9,23.5,2.9
2011-11-26,5.8,14.0,20.5,27.9,14.7,2.9
2011-11-27,5.9,13.0,30.6,43.0,18.1,2.9
2011-11-28,6.0,13.0,38.8,49.3,32.7,2.9
2011-11-29,6.0,13.0,34.7,42.4,30.4,2.9
2011-11-30,6.0,13.0,34.7,43.9,28.9,2.9
2011-12-01,6.0,13.0,28.2,35.6,18.5,2.8
2011-12-02,6.2,14.0,24.6,35.4,14.5,3.0
2011-12-03,6.4,17.0,22.1,27.9,17.4,3.2
2011-12-04,6.4,18.0,17.1,25.0,9.1,3.2
2011-12-05,6.6,18.0,7.5,12.6,4.1,3.2
2011-12-06,6.7,17.0,9.0,21.4,3.6,3.3
2011-12-07,6.8,17.0,26.2,39.2,17.8,3.4
2011-12-08,6.8,16.0,24.4,34.7,18.9,3.4
2011-12-09,6.8,16.0,24.4,35.1,17.6,3.4
2011-12-10,6.8,16.0,27.0,36.9,22.6,3.4
2011-12-11,7.0,16.0,26.1,34.7,21.2,3.4
2011-12-12,7.2,17.0,30.7,37.4,24.4,3.6
2011-12-13,7.5,21.0,32.2,37.0,27.0,4.0
2011-12-14,7.9,24.0,24.3,27.3,16.9,4.4
2011-12-15,7.9,23.0,20.8,25.9,14.9,4.4
2011-12-16,7.9,22.0,21.9,34.0,11.1,4.4
2011-12-17,8.0,22.0,34.5,46.6,24.1,4.5
2011-12-18,8.0,22.0,36.1,45.7,30.2,4.5
2011-12-19,8.1,22.0,27.0,37.2,20.7,4.5
2011-12-20,8.1,22.0,22.3,29.7,14.7,4.5
2011-12-21,8.1,22.0,22.6,27.5,20.8,4.5
2011-12-22,8.1,22.0,16.5,22.8,11.1,4.5
2011-12-23,8.1,22.0,18.5,27.5,9.7,4.5
2011-12-24,8.2,22.0,25.2,31.6,16.9,4.5
2011-12-25,8.2,22.0,26.6,35.2,18.0,4.5
2011-12-26,8.2,21.0,26.2,37.4,14.4,4.5
2011-12-27,8.3,21.0,28.4,38.5,21.2,4.5
2011-12-28,8.3,21.0,29.7,39.2,19.8,4.6
2011-12-29,8.3,21.0,34.5,44.1,28.0,4.6
2011-12-30,8.3,21.0,34.7,41.5,30.6,4.6
2011-12-31,8.3,21.0,32.9,39.7,23.9,4.6
2012-01-01,8.3,21.0,31.3,42.1,21.4,4.6
2012-01-02,8.3,20.0,34.7,44.2,30.6,4.6
2012-01-03,8.3,20.0,34.5,45.0,29.8,4.6
2012-01-04,8.3,20.0,34.0,42.3,28.9,4.6
2012-01-05,8.3,20.0,36.5,47.5,29.7,4.6
2012-01-06,8.3,20.0,32.9,43.2,27.1,4.6
2012-01-07,8.3,20.0,31.5,41.2,25.5,4.6
2012-01-08,8.3,20.0,24.6,30.9,18.3,4.6
2012-01-09,8.3,20.0,24.8,35.8,15.1,4.6
