date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,70.3,46.9,0.0
2011-10-02,0.0,0.0,52.7,60.8,44.8,0.0
2011-10-03,0.0,0.0,52.5,63.1,44.8,0.0
2011-10-04,0.1,0.0,49.6,52.7,46.2,0.0
2011-10-05,0.5,0.0,42.1,47.5,37.4,0.0
2011-10-06,1.3,1.0,36.7,39.7,33.6,0.5
2011-10-07,2.2,7.0,34.2,37.8,31.8,1.2
2011-10-08,2.5,7.0,32.9,40.6,28.4,1.3
2011-10-09,2.5,7.0,31.6,42.3,27.5,1.3
2011-10-10,2.5,6.0,34.0,42.8,29.1,1.3
2011-10-11,2.7,6.0,34.9,43.2,30.2,1.3
2011-10-12,2.7,6.0,34.3,43.3,29.3,1.3
2011-10-13,2.7,5.0,35.6,41.5,29.8,1.3
2011-10-14,2.7,4.0,39.2,50.0,32.0,1.2
2011-10-15,2.7,3.0,41.5,50.0,36.7,0.9
2011-10-16,3.5,6.0,36.7,41.4,29.3,1.0
2011-10-17,3.5,5.0,29.7,37.6,25.3,1.0
2011-10-18,3.6,4.0,28.6,41.2,22.8,1.0
2011-10-19,3.6,4.0,33.6,43.5,25.7,1.0
2011-10-20,3.6,4.0,36.7,47.3,30.2,1.0
2011-10-21,3.8,6.0,36.9,43.7,33.4,1.2
2011-10-22,3.8,4.0,38.5,45.0,33.6,1.1
2011-10-23,3.8,3.0,41.5,50.0,36.7,0.8
2011-10-24,4.3,7.0,34.5,44.6,23.0,1.2
2011-10-25,4.3,7.0,20.8,27.3,14.0,1.2
2011-10-26,4.3,7.0,20.8,29.5,12.2,1.2
2011-10-27,4.3,7.0,23.7,34.2,16.9,1.2
2011-10-28,4.4,7.0,29.1,39.6,17.6,1.2
2011-10-29,4.4,6.0,32.9,38.1,26.6,1.2
2011-10-30,4.4,6.0,34.7,45.7,27.1,1.2
2011-10-31,4.4,6.0,34.7,44.4,22.3,1.3
2011-11-01,4.5,6.0,20.7,24.4,16.3,1.3
2011-11-02,4.6,6.0,21.0,35.1,7.5,1.4
2011-11-03,4.6,6.0,33.6,38.8,29.1,1.4
2011-11-04,4.7,7.0,33.8,43.0,27.3,1.5
2011-11-05,5.2,14.0,22.3,27.9,16.3,2.0
2011-11-06,5.3,15.0,14.2,21.6,10.0,2.0
2011-11-07,5.3,13.0,13.3,23.9,6.6,2.0
2011-11-08,5.4,12.0,19.6,27.7,13.6,2.0
2011-11-09,5.4,11.0,18.7,27.9,12.2,2.0
2011-11-10,5.5,11.0,27.9,37.9,20.1,2.1
2011-11-11,5.5,10.0,31.8,42.1,25.0,2.2
2011-11-12,6.3,19.0,22.3,27.9,17.4,2.9
2011-11-13,6.4,18.0,22.8,26.2,20.3,3.0
2011-11-14,6.6,21.0,22.5,25.5,17.6,3.2
2011-11-15,7.4,30.0,13.5,17.6,7.3,4.0
2011-11-16,7.5,26.0,9.1,21.4,-2.6,4.1
2011-11-17,8.2,31.0,25.9,34.2,19.4,4.7
2011-11-18,8.3,32.0,18.5,25.0,5.0,4.9
2011-11-19,8.4,28.0,10.8,17.8,1.2,5.0
2011-11-20,8.5,25.0,16.2,25.2,4.1,5.0
2011-11-21,8.5,25.0,24.3,31.5,19.2,5.0
2011-11-22,8.5,23.0,29.7,34.2,19.8,5.0
2011-11-23,8.6,23.0,34.7,39.9,30.7,5.1
2011-11-24,8.6,21.0,36.0,41.4,29.5,5.1
2011-11-25,8.8,25.0,21.7,31.3,13.1,5.3
2011-11-26,8.8,24.0,18.3,28.9,4.3,5.3
2011-11-27,8.9,23.0,33.8,43.9,25.2,5.3
2011-11-28,8.9,23.0,32.9,40.1,24.8,5.3
2011-11-29,8.9,22.0,31.6,39.7,24.4,5.4
2011-11-30,9.5,32.0,22.5,32.0,13.8,6.0
2011-12-01,9.5,29.0,12.6,18.1,3.2,6.0
2011-12-02,9.9,35.0,17.6,24.4,11.5,6.4
2011-12-03,10.0,33.0,9.9,18.9,-0.4,6.5
2011-12-04,10.3,36.0,7.2,14.9,-9.6,6.8
2011-12-05,10.3,33.0,-0.6,8.4,-10.5,6.8
2011-12-06,10.4,31.0,15.8,25.2,7.2,6.8
2011-12-07,10.4,29.0,23.2,29.1,18.5,6.8
2011-12-08,10.4,29.0,17.8,23.9,12.4,6.8
2011-12-09,10.4,29.0,15.4,22.1,8.8,6.8
2011-12-10,10.4,28.0,20.8,27.7,17.8,6.8
2011-12-11,10.4,28.0,20.8,25.7,16.7,6.8
2011-12-12,10.4,27.0,19.4,26.4,15.1,6.8
2011-12-13,10.5,28.0,18.9,24.3,14.5,6.9
2011-12-14,10.7,33.0,20.7,25.0,13.3,7.1
2011-12-15,10.9,35.0,20.1,26.4,13.1,7.2
