date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.7,57.6,41.2,0.0
2011-10-02,0.0,0.0,46.6,56.5,41.2,0.0
2011-10-03,0.1,0.0,45.3,56.8,39.9,0.0
2011-10-04,0.1,0.0,40.8,49.3,34.0,0.0
2011-10-05,1.4,13.0,31.8,34.5,24.8,2.1
2011-10-06,1.9,15.0,23.2,32.4,16.2,2.3
2011-10-07,2.0,13.0,23.9,36.7,13.5,2.3
2011-10-08,2.1,13.0,27.0,32.9,21.4,2.4
2011-10-09,2.1,10.0,31.1,42.8,20.3,2.4
2011-10-10,2.3,9.0,35.8,47.3,26.6,2.4
2011-10-11,2.3,7.0,40.8,49.3,34.0,2.1
2011-10-12,2.3,6.0,41.5,52.0,32.5,1.9
2011-10-13,2.3,4.0,48.2,58.5,39.9,1.7
2011-10-14,2.3,3.0,50.4,60.3,43.7,1.4
2011-10-15,2.3,3.0,49.6,59.7,40.6,1.0
2011-10-16,2.3,1.0,47.3,56.5,40.6,0.8
2011-10-17,2.3,1.0,39.0,45.5,32.4,0.4
2011-10-18,2.3,0.0,47.1,55.9,41.4,0.0
2011-10-19,2.3,0.0,45.3,55.2,39.2,0.0
2011-10-20,2.3,0.0,42.6,52.9,36.1,0.0
2011-10-21,2.3,0.0,43.0,52.5,35.8,0.0
2011-10-22,2.3,0.0,42.4,52.3,36.7,0.0
2011-10-23,2.3,0.0,45.9,56.5,36.1,0.0
2011-10-24,2.4,0.0,42.8,52.2,37.4,0.0
2011-10-25,2.6,2.0,38.8,49.3,27.7,0.2
2011-10-26,2.6,4.0,20.1,27.7,13.1,0.3
2011-10-27,2.7,3.0,28.9,44.6,12.9,0.3
2011-10-28,2.8,3.0,36.9,46.9,27.1,0.3
2011-10-29,2.8,3.0,38.5,48.9,31.8,0.3
2011-10-30,2.8,2.0,39.2,52.0,31.1,0.3
2011-10-31,2.8,1.0,40.8,51.3,34.0,0.2
2011-11-01,2.8,2.0,27.1,41.9,12.9,0.2
2011-11-02,2.9,2.0,25.9,39.2,10.2,0.3
2011-11-03,2.9,2.0,36.1,44.8,30.0,0.3
2011-11-04,3.2,4.0,29.1,37.8,18.9,0.6
2011-11-05,3.2,5.0,16.0,22.1,8.8,0.6
2011-11-06,3.4,6.0,16.7,24.3,8.2,0.9
2011-11-07,3.8,12.0,17.1,20.5,14.0,1.6
2011-11-08,3.8,11.0,16.7,28.8,8.2,1.6
2011-11-09,3.8,9.0,27.7,36.1,14.7,1.6
2011-11-10,3.9,8.0,33.6,44.6,26.4,1.7
2011-11-11,3.9,8.0,31.5,39.9,26.8,1.7
2011-11-12,3.9,8.0,27.7,30.7,24.3,1.7
2011-11-13,4.0,9.0,27.9,33.3,22.8,1.8
2011-11-14,4.0,8.0,28.6,36.3,23.0,1.8
2011-11-15,4.0,9.0,28.4,36.1,21.2,1.8
2011-11-16,4.1,8.0,26.1,39.6,16.9,1.8
2011-11-17,4.1,8.0,32.4,44.1,24.8,1.8
2011-11-18,4.1,8.0,28.9,38.3,22.8,1.8
2011-11-19,4.1,8.0,26.1,31.5,23.5,1.9
2011-11-20,4.3,9.0,26.4,31.3,23.2,2.0
2011-11-21,4.6,13.0,25.7,31.6,20.1,2.4
2011-11-22,4.6,13.0,32.5,43.5,23.4,2.4
2011-11-23,4.6,12.0,36.5,47.5,28.0,2.4
2011-11-24,4.6,12.0,30.2,38.8,21.9,2.4
2011-11-25,4.6,12.0,26.4,33.6,21.0,2.4
2011-11-26,4.6,12.0,28.4,35.8,18.3,2.4
2011-11-27,4.6,11.0,41.9,51.4,34.3,2.4
2011-11-28,4.6,11.0,40.5,50.7,32.0,2.4
2011-11-29,4.6,11.0,35.6,48.4,28.8,2.4
2011-11-30,4.7,16.0,29.1,43.9,15.4,2.4
2011-12-01,5.2,19.0,18.0,23.4,12.6,2.8
2011-12-02,5.5,24.0,19.9,28.4,10.2,3.4
2011-12-03,5.5,24.0,7.9,14.4,3.4,3.5
2011-12-04,5.7,23.0,9.0,15.3,2.7,3.8
2011-12-05,5.7,25.0,5.0,14.5,-3.1,3.9
2011-12-06,5.8,24.0,18.9,28.6,4.3,4.2
2011-12-07,5.8,22.0,30.7,40.3,24.4,4.2
2011-12-08,5.8,22.0,24.4,31.3,16.7,4.2
2011-12-09,5.8,21.0,27.7,40.3,18.7,4.2
2011-12-10,5.8,21.0,29.8,41.0,24.1,4.2
2011-12-11,5.8,21.0,24.4,33.4,17.6,4.2
2011-12-12,6.2,23.0,21.4,24.4,19.0,4.5
2011-12-13,6.2,24.0,19.0,26.4,10.4,4.5
2011-12-14,6.2,23.0,14.9,21.7,9.1,4.5
2011-12-15,6.2,23.0,23.0,28.8,18.7,4.5
2011-12-16,6.2,22.0,26.1,33.6,14.0,4.5
2011-12-17,6.2,21.0,35.2,43.0,30.9,4.5
2011-12-18,6.2,22.0,29.3,34.2,26.2,4.5
2011-12-19,6.2,22.0,21.7,27.1,12.7,4.5
2011-12-20,6.2,21.0,21.6,32.7,13.5,4.5
2011-12-21,6.2,23.0,17.6,28.8,4.5,4.5
2011-12-22,6.3,26.0,5.2,9.3,3.2,4.6
2011-12-23,6.5,27.0,13.5,22.1,2.3,4.9
2011-12-24,6.5,26.0,23.9,30.4,14.4,4.9
2011-12-25,6.5,25.0,33.1,44.1,24.8,4.9
2011-12-26,6.5,25.0,32.5,42.4,26.4,4.9
2011-12-27,6.5,25.0,31.1,38.5,24.1,4.9
2011-12-28,6.5,24.0,36.0,43.7,30.2,4.9
2011-12-29,6.5,24.0,36.7,44.1,32.9,4.9
2011-12-30,6.5,24.0,37.0,47.7,30.9,4.9
2011-12-31,6.5,24.0,30.6,35.4,25.2,4.9
2012-01-01,6.5,24.0,36.5,47.7,30.7,4.9
2012-01-02,6.5,24.0,38.3,48.4,30.2,4.9
2012-01-03,6.5,24.0,34.9,43.0,29.3,4.9
2012-01-04,6.5,23.0,37.4,47.3,29.1,4.9
2012-01-05,6.5,24.0,38.3,47.7,31.6,4.9
2012-01-06,6.5,23.0,32.9,41.0,27.0,4.9
2012-01-07,6.7,26.0,20.1,30.9,12.0,5.2
