date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.8,73.0,47.8,0.0
2011-10-02,0.2,0.0,50.0,62.4,42.6,0.0
2011-10-03,0.2,0.0,53.4,68.0,46.4,0.0
2011-10-04,0.4,0.0,47.1,55.2,40.8,0.0
2011-10-05,0.6,0.0,43.2,50.4,36.7,0.0
2011-10-06,1.7,7.0,30.2,37.6,27.5,0.8
2011-10-07,2.4,6.0,30.9,33.6,27.7,1.3
2011-10-08,2.4,7.0,34.5,42.1,30.7,1.2
2011-10-09,2.4,4.0,35.8,45.9,29.1,1.0
2011-10-10,2.6,5.0,35.6,45.0,29.3,1.0
2011-10-11,3.4,4.0,35.4,38.3,33.1,1.0
2011-10-12,3.4,3.0,36.5,49.1,31.1,0.6
2011-10-13,3.4,1.0,41.2,50.0,32.4,0.4
2011-10-14,3.4,0.0,44.2,54.9,39.7,0.0
2011-10-15,3.4,0.0,45.9,55.8,39.6,0.0
2011-10-16,4.7,0.0,43.2,57.2,34.0,0.0
2011-10-17,4.9,0.0,34.2,45.7,27.0,0.0
2011-10-18,4.9,0.0,33.4,52.7,25.0,0.0
2011-10-19,4.9,0.0,38.8,57.4,28.8,0.0
2011-10-20,4.9,0.0,38.8,54.1,30.6,0.0
2011-10-21,4.9,0.0,41.9,51.6,35.8,0.0
2011-10-22,4.9,0.0,39.7,52.9,31.5,0.0
2011-10-23,4.9,0.0,40.8,54.5,33.1,0.0
2011-10-24,5.2,0.0,43.0,54.9,31.3,0.0
2011-10-25,5.2,0.0,27.3,36.3,19.6,0.0
2011-10-26,5.3,0.0,23.2,38.8,16.0,0.0
2011-10-27,5.3,0.0,26.4,41.7,18.5,0.0
2011-10-28,5.3,0.0,30.7,47.3,20.1,0.0
2011-10-29,5.3,0.0,36.5,43.0,29.7,0.0
2011-10-30,5.3,0.0,35.6,50.9,27.7,0.0
2011-10-31,5.3,0.0,38.1,42.1,32.7,0.0
2011-11-01,5.3,0.0,25.9,35.1,16.9,0.0
2011-11-02,5.3,0.0,22.8,38.8,13.5,0.0
2011-11-03,5.4,1.0,31.3,46.8,20.5,0.1
2011-11-04,5.6,3.0,36.7,45.9,24.4,0.3
2011-11-05,5.8,4.0,18.7,24.4,14.4,0.5
2011-11-06,6.0,5.0,19.0,26.8,14.2,0.7
2011-11-07,6.0,5.0,19.2,27.1,11.8,0.7
2011-11-08,6.0,5.0,19.4,26.2,11.1,0.7
2011-11-09,6.1,4.0,20.3,40.5,11.1,0.8
2011-11-10,6.1,4.0,25.7,44.8,16.5,0.8
2011-11-11,6.1,4.0,29.5,45.1,18.7,0.8
2011-11-12,7.0,13.0,23.7,31.1,16.7,1.7
2011-11-13,7.6,19.0,23.5,27.1,18.9,2.3
2011-11-14,7.6,16.0,25.0,29.1,22.8,2.3
2011-11-15,7.7,15.0,22.1,24.3,17.6,2.4
2011-11-16,7.7,14.0,16.0,33.8,2.7,2.4
2011-11-17,7.9,14.0,30.4,35.1,22.5,2.6
2011-11-18,9.1,25.0,23.4,34.2,18.0,3.8
2011-11-19,9.4,25.0,14.0,24.6,5.4,4.1
2011-11-20,9.6,27.0,23.9,32.2,10.6,4.3
2011-11-21,10.0,26.0,28.2,32.7,23.5,4.7
2011-11-22,10.0,23.0,28.0,33.3,21.9,4.7
2011-11-23,10.0,23.0,32.0,46.6,26.8,4.7
2011-11-24,10.0,22.0,33.1,43.3,27.5,4.7
2011-11-25,10.2,22.0,22.3,31.5,7.0,4.9
2011-11-26,10.2,17.0,14.9,36.5,6.1,4.9
2011-11-27,10.3,16.0,28.6,45.7,17.4,5.0
2011-11-28,10.3,18.0,33.6,43.0,27.9,5.0
2011-11-29,10.3,19.0,32.2,46.2,28.8,5.0
2011-11-30,10.6,20.0,26.1,31.8,17.4,5.3
2011-12-01,10.6,21.0,16.7,31.8,10.6,5.3
2011-12-02,10.8,23.0,17.1,32.7,10.9,5.4
2011-12-03,10.8,23.0,13.8,30.9,5.7,5.4
2011-12-04,10.9,24.0,12.9,19.9,8.2,5.5
2011-12-05,10.9,23.0,3.4,21.9,-4.5,5.5
2011-12-06,11.0,22.0,8.1,21.4,0.0,5.6
2011-12-07,11.0,23.0,19.8,36.5,9.9,5.6
2011-12-08,11.0,23.0,18.5,34.0,10.6,5.6
2011-12-09,11.0,22.0,16.5,30.4,9.9,5.6
2011-12-10,11.1,22.0,22.5,43.5,14.7,5.6
2011-12-11,11.1,22.0,24.4,39.6,18.3,5.6
2011-12-12,11.1,22.0,24.1,42.6,17.8,5.6
2011-12-13,11.3,24.0,22.6,30.9,17.4,5.8
2011-12-14,11.4,25.0,20.7,25.0,12.2,5.9
2011-12-15,11.4,25.0,17.4,28.9,10.2,5.9
2011-12-16,11.4,25.0,15.1,29.3,9.0,5.9
2011-12-17,11.4,24.0,24.6,41.0,15.8,5.9
2011-12-18,11.4,24.0,27.1,44.6,19.2,5.9
2011-12-19,11.4,24.0,21.7,41.4,15.4,5.9
2011-12-20,11.4,23.0,19.9,39.6,12.9,5.9
2011-12-21,11.8,31.0,16.9,22.5,10.9,6.2
2011-12-22,11.8,28.0,8.2,30.6,0.1,6.2
2011-12-23,11.8,27.0,13.5,33.4,6.6,6.2
2011-12-24,11.9,25.0,21.0,36.5,12.4,6.3
2011-12-25,11.9,24.0,28.2,46.6,22.1,6.3
2011-12-26,11.9,24.0,22.5,37.0,16.3,6.3
2011-12-27,11.9,23.0,24.4,27.7,19.0,6.3
2011-12-28,12.7,31.0,29.1,32.9,24.6,7.1
2011-12-29,13.3,34.0,29.3,32.9,23.7,7.7
2011-12-30,13.7,35.0,32.0,38.1,23.9,8.1
2011-12-31,14.0,39.0,15.1,23.9,6.8,8.4
2012-01-01,14.1,37.0,20.8,39.6,7.5,8.6
2012-01-02,14.1,33.0,30.7,42.8,24.8,8.6
2012-01-03,14.1,33.0,29.3,44.2,21.6,8.6
2012-01-04,14.1,31.0,28.6,45.5,21.0,8.6
2012-01-05,14.1,34.0,34.3,47.8,27.0,8.6
2012-01-06,14.1,33.0,25.0,39.6,18.3,8.6
2012-01-07,14.1,28.0,20.3,34.3,16.0,8.6
2012-01-08,14.1,29.0,17.6,21.7,15.1,8.6
2012-01-09,14.1,31.0,21.6,32.2,14.0,8.6
2012-01-10,14.2,32.0,25.9,38.1,19.2,8.7
2012-01-11,14.2,28.0,8.4,23.7,0.5,8.7
2012-01-12,14.2,32.0,10.6,29.3,2.1,8.7
2012-01-13,14.3,32.0,17.6,39.2,7.9,8.7
2012-01-14,14.3,32.0,28.0,43.7,20.1,8.7
2012-01-15,14.3,32.0,29.1,35.8,13.1,8.7
2012-01-16,14.4,33.0,9.1,15.8,1.2,8.8
2012-01-17,14.5,35.0,7.5,13.3,2.7,8.9
2012-01-18,15.8,45.0,20.3,27.7,12.7,10.2
2012-01-19,17.3,55.0,30.0,32.9,27.5,11.9
2012-01-20,18.1,56.0,29.1,31.6,27.1,12.7
2012-01-21,19.8,68.0,30.0,33.8,21.9,14.5
2012-01-22,20.1,66.0,18.5,26.6,11.8,14.8
2012-01-23,20.5,70.0,23.9,30.7,18.7,15.2
2012-01-24,20.6,68.0,18.0,34.7,7.7,15.3
2012-01-25,20.8,66.0,27.0,30.9,17.6,15.5
2012-01-26,21.4,69.0,26.8,30.9,21.9,16.1
2012-01-27,21.4,67.0,12.9,28.0,2.7,16.1
2012-01-28,21.4,66.0,11.5,29.1,2.1,16.1
2012-01-29,21.4,64.0,22.8,38.5,11.7,16.1
2012-01-30,21.5,65.0,24.3,28.0,19.8,16.2
2012-01-31,21.5,64.0,22.1,41.9,14.0,16.2
2012-02-01,21.7,63.0,25.5,36.5,15.1,16.4
2012-02-02,21.7,64.0,25.3,31.8,19.9,16.4
2012-02-03,21.7,63.0,19.6,39.4,11.3,16.4
2012-02-04,21.7,62.0,18.5,40.3,10.8,16.4
2012-02-05,21.7,61.0,19.4,34.3,11.7,16.4
2012-02-06,21.7,59.0,17.8,40.5,9.3,16.4
2012-02-07,21.7,59.0,16.3,37.9,7.5,16.4
2012-02-08,22.0,60.0,23.7,29.1,14.0,16.7
2012-02-09,22.1,61.0,25.3,38.7,22.3,16.8
2012-02-10,22.6,62.0,28.2,32.0,24.1,17.3
2012-02-11,22.7,63.0,31.6,45.1,24.3,17.4
2012-02-12,22.9,64.0,28.8,33.3,25.0,17.6
2012-02-13,23.0,64.0,23.9,31.1,14.4,17.7
2012-02-14,23.1,66.0,19.6,24.1,13.6,17.8
2012-02-15,23.1,66.0,20.1,33.1,9.3,17.8
2012-02-16,23.1,65.0,15.6,33.8,7.5,17.8
2012-02-17,23.4,66.0,20.3,30.2,14.0,18.1
2012-02-18,23.7,69.0,23.2,34.0,12.6,18.4
2012-02-19,23.7,68.0,16.9,23.0,11.5,18.4
2012-02-20,23.9,71.0,17.1,28.4,5.9,18.6
2012-02-21,25.3,76.0,25.9,31.8,17.8,20.0
2012-02-22,26.6,78.0,30.0,32.0,17.2,21.5
2012-02-23,26.6,76.0,17.1,22.8,12.4,21.5
2012-02-24,26.6,74.0,18.9,33.1,12.9,21.5
2012-02-25,26.9,77.0,19.0,28.9,11.1,21.8
2012-02-26,27.0,77.0,12.4,23.4,4.1,21.9
2012-02-27,27.1,75.0,22.1,32.7,10.9,22.0
2012-02-28,27.4,81.0,19.6,24.4,10.9,22.3
2012-02-29,27.8,85.0,18.9,26.8,10.2,22.7
2012-03-01,28.1,84.0,14.5,26.2,4.3,23.1
2012-03-02,28.3,85.0,13.8,25.2,9.1,23.3
2012-03-03,28.6,87.0,21.2,26.2,13.8,23.6
2012-03-04,28.7,83.0,28.8,42.8,20.3,23.7
2012-03-05,28.7,80.0,32.0,48.6,19.2,23.7
2012-03-06,28.9,81.0,28.2,37.9,16.9,24.0
2012-03-07,28.9,80.0,19.4,37.9,8.6,24.0
2012-03-08,29.0,78.0,24.8,50.0,8.6,24.1
2012-03-09,29.1,76.0,33.4,58.3,21.4,24.2
2012-03-10,29.1,74.0,34.7,57.7,24.1,24.2
2012-03-11,29.1,73.0,35.8,50.5,24.1,24.2
