date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,66.9,49.1,0.0
2011-10-02,0.0,0.0,53.6,64.4,47.8,0.0
2011-10-03,0.0,0.0,54.9,65.8,46.4,0.0
2011-10-04,0.1,0.0,43.7,47.7,40.1,0.0
2011-10-05,0.6,0.0,39.2,45.5,34.5,0.0
2011-10-06,0.7,0.0,32.9,35.1,29.8,0.0
2011-10-07,0.9,0.0,32.0,34.5,30.4,0.0
2011-10-08,0.9,0.0,35.1,41.4,28.8,0.0
2011-10-09,1.0,0.0,38.5,47.1,29.7,0.0
2011-10-10,1.0,0.0,36.1,42.1,33.1,0.0
2011-10-11,1.4,2.0,33.6,37.9,31.1,0.6
2011-10-12,1.5,2.0,33.4,42.8,29.5,0.6
2011-10-13,1.5,2.0,34.3,39.9,29.3,0.6
2011-10-14,1.6,1.0,41.4,54.5,33.1,0.4
2011-10-15,1.6,0.0,41.4,44.8,37.9,0.0
2011-10-16,2.0,0.0,35.2,41.5,29.1,0.0
2011-10-17,2.0,0.0,32.0,37.6,26.4,0.0
2011-10-18,2.1,0.0,39.9,48.9,30.9,0.0
2011-10-19,2.1,0.0,40.3,46.4,34.2,0.0
2011-10-20,2.1,0.0,39.2,45.5,32.7,0.0
2011-10-21,2.1,0.0,37.2,40.8,34.9,0.0
2011-10-22,2.2,0.0,39.6,45.0,34.2,0.0
2011-10-23,2.2,0.0,43.2,50.0,36.5,0.0
2011-10-24,2.2,0.0,30.4,39.4,21.4,0.0
2011-10-25,2.2,0.0,25.0,31.3,18.7,0.0
2011-10-26,2.3,1.0,24.8,34.3,16.3,0.2
2011-10-27,2.3,0.0,28.4,35.1,21.9,0.0
2011-10-28,2.3,0.0,32.4,41.5,23.4,0.0
2011-10-29,2.3,0.0,32.9,38.5,29.7,0.0
2011-10-30,2.4,0.0,36.5,44.6,28.4,0.0
2011-10-31,2.6,2.0,28.4,38.1,18.5,0.4
2011-11-01,2.6,2.0,20.7,28.0,13.3,0.5
2011-11-02,2.6,2.0,21.2,28.8,13.3,0.6
2011-11-03,2.7,2.0,28.9,36.7,22.5,0.6
2011-11-04,2.7,3.0,26.4,35.1,20.3,0.6
2011-11-05,2.7,3.0,16.0,20.1,10.4,0.6
2011-11-06,2.7,3.0,16.5,23.7,12.0,0.6
2011-11-07,2.7,3.0,18.1,26.6,12.0,0.7
2011-11-08,2.8,4.0,21.4,26.4,18.5,0.8
2011-11-09,2.8,4.0,23.0,31.3,16.9,0.8
2011-11-10,2.9,4.0,26.6,34.9,21.0,0.8
2011-11-11,3.0,5.0,30.2,37.4,23.0,0.9
2011-11-12,3.1,8.0,19.9,28.8,15.1,1.1
2011-11-13,3.5,13.0,22.5,26.6,19.8,1.7
2011-11-14,4.0,18.0,21.4,23.5,17.2,2.2
2011-11-15,4.0,18.0,13.8,18.9,4.6,2.3
2011-11-16,4.0,16.0,13.5,20.1,4.5,2.4
