date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,50.2,43.0,0.0
2011-10-02,0.1,0.0,44.4,51.4,41.4,0.0
2011-10-03,0.1,0.0,40.5,45.7,33.1,0.0
2011-10-04,0.3,0.0,32.2,39.4,28.0,0.0
2011-10-05,2.5,13.0,23.4,29.5,18.3,1.6
2011-10-06,2.6,13.0,20.5,30.9,16.3,1.7
2011-10-07,2.7,9.0,32.5,44.2,17.4,1.6
2011-10-08,2.8,8.0,38.5,52.5,28.4,1.4
2011-10-09,2.8,6.0,41.0,49.5,36.3,1.2
2011-10-10,3.7,3.0,38.1,41.2,34.5,0.9
2011-10-11,3.7,1.0,44.1,52.2,37.0,0.2
2011-10-12,3.7,0.0,53.2,61.3,46.4,0.0
2011-10-13,3.7,0.0,51.1,58.5,44.4,0.0
2011-10-14,3.7,0.0,51.8,57.9,47.3,0.0
2011-10-15,3.7,0.0,49.6,56.7,45.7,0.0
2011-10-16,3.7,0.0,45.0,51.4,40.3,0.0
2011-10-17,3.7,0.0,46.4,56.5,38.1,0.0
2011-10-18,3.7,0.0,50.4,60.8,42.1,0.0
2011-10-19,3.7,0.0,43.7,53.8,37.4,0.0
2011-10-20,3.7,0.0,45.5,52.7,37.0,0.0
2011-10-21,3.7,0.0,46.8,57.2,40.1,0.0
2011-10-22,3.7,0.0,50.4,62.1,43.2,0.0
2011-10-23,3.7,0.0,48.9,57.7,42.1,0.0
2011-10-24,3.7,0.0,41.9,47.3,36.0,0.0
2011-10-25,3.7,0.0,32.7,41.9,20.3,0.0
2011-10-26,3.7,0.0,28.2,40.5,14.9,0.0
2011-10-27,3.7,0.0,41.7,54.7,34.0,0.0
2011-10-28,3.7,0.0,43.0,50.9,36.5,0.0
2011-10-29,3.7,0.0,43.0,53.8,34.7,0.0
2011-10-30,3.7,0.0,44.4,51.4,36.1,0.0
2011-10-31,3.7,0.0,43.0,52.2,36.3,0.0
2011-11-01,3.7,0.0,28.8,36.7,21.4,0.0
2011-11-02,3.7,0.0,36.1,47.1,24.6,0.0
2011-11-03,4.1,4.0,27.5,33.4,13.6,0.4
2011-11-04,4.1,3.0,13.3,23.7,6.4,0.4
2011-11-05,4.7,7.0,14.7,19.2,10.0,1.0
2011-11-06,4.7,6.0,16.3,23.9,11.1,1.0
2011-11-07,4.8,9.0,18.3,27.1,12.4,1.1
2011-11-08,4.8,7.0,28.0,38.3,22.6,1.1
2011-11-09,5.0,5.0,34.9,46.0,27.1,1.2
2011-11-10,5.0,6.0,35.2,41.7,29.1,1.2
2011-11-11,5.1,9.0,30.0,34.7,25.0,1.3
2011-11-12,5.1,8.0,30.2,40.1,22.3,1.3
2011-11-13,5.1,7.0,35.1,42.1,29.5,1.3
2011-11-14,5.1,8.0,32.7,43.2,27.3,1.3
2011-11-15,5.1,8.0,36.0,41.7,31.5,1.3
2011-11-16,5.1,7.0,35.2,43.9,29.5,1.3
2011-11-17,5.1,7.0,31.6,36.3,26.8,1.3
2011-11-18,5.4,10.0,22.6,27.9,17.1,1.8
2011-11-19,5.4,9.0,20.5,27.9,14.5,1.8
2011-11-20,6.0,15.0,18.3,25.2,12.6,2.5
2011-11-21,6.0,15.0,24.6,29.5,17.1,2.5
2011-11-22,6.0,14.0,32.4,36.1,28.4,2.5
2011-11-23,6.0,18.0,32.7,37.0,28.4,2.5
2011-11-24,6.0,17.0,27.0,30.6,24.1,2.5
2011-11-25,6.0,17.0,32.7,43.0,24.6,2.5
2011-11-26,6.2,16.0,42.8,51.4,28.4,2.8
2011-11-27,6.2,16.0,42.4,46.2,38.1,2.8
2011-11-28,6.2,16.0,39.4,43.9,35.6,2.8
2011-11-29,6.2,16.0,42.4,48.0,37.9,2.8
2011-11-30,6.2,13.0,24.4,41.7,10.9,2.8
2011-12-01,6.2,16.0,9.7,14.4,6.6,2.8
2011-12-02,6.2,16.0,17.4,28.0,6.1,2.8
2011-12-03,6.2,15.0,10.9,21.7,1.2,2.8
2011-12-04,6.2,16.0,23.4,33.1,10.2,2.8
