date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,,,,0.0
2011-10-02,0.1,0.0,,,,0.0
2011-10-03,0.1,0.0,,,,0.0
2011-10-04,0.2,0.0,37.8,48.6,5493.9,0.0
2011-10-05,0.2,0.0,39.7,47.7,35.4,0.0
2011-10-06,0.3,2.0,32.0,46.0,19.9,0.1
2011-10-07,0.3,2.0,26.2,36.7,19.4,0.2
2011-10-08,0.7,5.0,24.4,27.7,21.6,0.6
2011-10-09,1.0,5.0,26.2,31.5,20.1,0.7
2011-10-10,1.2,4.0,30.2,40.6,20.8,0.7
2011-10-11,1.8,9.0,31.8,39.2,28.8,1.4
2011-10-12,1.9,8.0,30.9,39.0,25.9,1.4
2011-10-13,2.0,6.0,37.8,47.7,28.6,1.5
2011-10-14,2.0,6.0,41.0,50.0,36.3,1.5
2011-10-15,2.0,5.0,45.9,54.1,39.0,1.5
2011-10-16,2.1,4.0,44.8,53.1,34.5,1.5
2011-10-17,2.4,9.0,29.5,35.1,24.4,1.9
2011-10-18,2.4,9.0,26.2,34.2,22.5,1.8
2011-10-19,2.6,9.0,32.0,45.0,20.5,1.9
2011-10-20,2.7,8.0,35.2,46.0,29.3,1.9
2011-10-21,2.8,8.0,36.9,48.6,30.2,2.0
2011-10-22,2.8,8.0,35.8,43.9,31.8,1.9
2011-10-23,2.8,8.0,37.0,48.0,27.7,1.9
2011-10-24,2.9,7.0,41.5,52.0,34.7,1.9
2011-10-25,3.8,20.0,35.6,47.7,22.5,2.9
2011-10-26,4.4,23.0,20.8,25.3,12.4,3.4
2011-10-27,4.4,20.0,16.5,30.6,7.0,3.4
2011-10-28,4.5,18.0,18.5,31.1,10.9,3.4
2011-10-29,4.6,18.0,26.4,36.0,16.9,3.5
2011-10-30,4.7,18.0,27.9,38.5,18.9,3.5
2011-10-31,4.8,17.0,33.1,43.9,25.7,3.5
2011-11-01,4.9,18.0,32.0,43.5,13.3,3.6
2011-11-02,4.9,17.0,11.5,19.8,5.5,3.6
2011-11-03,5.1,16.0,26.8,42.1,6.6,3.8
2011-11-04,5.2,17.0,33.8,46.0,21.2,3.9
2011-11-05,5.2,17.0,25.3,35.6,12.9,3.9
2011-11-06,5.2,17.0,14.0,21.7,8.6,3.8
2011-11-07,5.3,19.0,18.0,29.3,9.3,3.9
2011-11-08,5.3,18.0,14.2,20.3,6.6,3.9
2011-11-09,5.3,18.0,13.8,23.7,4.8,4.0
2011-11-10,5.4,19.0,22.6,33.3,13.1,4.1
2011-11-11,5.5,18.0,28.8,39.9,21.2,4.1
2011-11-12,5.6,16.0,25.9,30.2,21.4,4.2
2011-11-13,5.7,20.0,23.7,27.0,18.1,4.4
2011-11-14,5.8,19.0,21.6,25.9,17.2,4.4
2011-11-15,5.8,19.0,21.0,26.2,16.7,4.4
2011-11-16,5.8,19.0,13.1,18.3,8.8,4.3
2011-11-17,5.9,19.0,24.4,33.3,14.0,4.5
2011-11-18,5.9,18.0,30.6,38.5,25.3,4.6
2011-11-19,6.3,23.0,22.1,29.3,16.7,4.9
2011-11-20,6.3,22.0,24.3,32.4,19.0,4.9
2011-11-21,6.5,24.0,23.2,29.8,17.8,5.1
2011-11-22,6.5,24.0,23.0,31.1,17.6,5.1
2011-11-23,6.6,23.0,26.2,39.0,17.6,5.1
2011-11-24,6.6,23.0,29.5,39.0,22.6,5.2
2011-11-25,6.6,24.0,21.4,28.9,7.3,5.3
2011-11-26,6.6,25.0,6.1,17.6,1.6,5.3
2011-11-27,6.8,24.0,19.9,31.1,4.6,5.5
2011-11-28,6.8,24.0,28.4,38.5,20.5,5.5
2011-11-29,6.8,23.0,25.9,33.8,21.7,5.5
2011-11-30,6.8,23.0,27.3,37.0,19.0,5.5
2011-12-01,6.8,23.0,15.3,19.4,10.6,5.5
2011-12-02,6.8,23.0,19.4,27.7,12.9,5.5
2011-12-03,6.8,25.0,9.9,17.8,3.2,5.5
2011-12-04,6.8,25.0,1.6,8.2,-6.0,5.5
2011-12-05,6.8,25.0,-4.2,6.1,-14.6,5.3
2011-12-06,7.0,24.0,-0.4,12.0,-14.6,5.5
2011-12-07,7.1,24.0,17.6,29.8,6.3,5.7
2011-12-08,7.1,24.0,14.5,19.8,7.9,5.7
2011-12-09,7.1,24.0,16.5,24.4,9.5,5.7
2011-12-10,7.1,24.0,17.2,28.8,10.4,5.7
2011-12-11,7.1,24.0,16.3,27.9,10.2,5.7
2011-12-12,7.1,24.0,21.9,33.6,12.2,5.8
2011-12-13,7.1,24.0,21.4,30.4,16.0,5.8
2011-12-14,7.1,24.0,15.8,20.1,8.6,5.8
2011-12-15,7.1,24.0,11.5,23.5,5.5,5.8
