date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.9,73.4,43.3,0.0
2011-10-02,0.0,0.0,53.1,67.8,41.9,0.0
2011-10-03,0.1,0.0,51.4,69.4,42.4,0.0
2011-10-04,0.3,0.0,46.9,60.3,40.8,0.0
2011-10-05,0.6,0.0,42.8,49.3,36.1,0.0
2011-10-06,1.2,2.0,31.6,36.7,30.2,0.3
2011-10-07,2.0,2.0,33.1,36.9,30.7,0.5
2011-10-08,2.3,3.0,36.3,42.6,31.3,0.3
2011-10-09,2.3,2.0,36.1,49.3,27.5,0.1
2011-10-10,2.6,1.0,39.7,49.8,30.2,0.2
2011-10-11,3.2,0.0,42.6,49.1,39.4,0.0
2011-10-12,3.3,0.0,40.6,51.3,32.5,0.0
2011-10-13,3.4,0.0,43.0,57.6,32.7,0.0
2011-10-14,3.5,0.0,46.6,61.3,34.9,0.0
2011-10-15,3.5,0.0,52.2,65.5,40.5,0.0
2011-10-16,4.1,0.0,46.9,62.4,35.1,0.0
2011-10-17,4.3,0.0,38.8,47.1,30.4,0.0
2011-10-18,4.3,0.0,39.7,55.6,28.2,0.0
2011-10-19,4.3,0.0,43.0,61.3,31.6,0.0
2011-10-20,4.3,0.0,41.4,54.5,32.2,0.0
2011-10-21,4.3,0.0,45.7,56.5,33.8,0.0
2011-10-22,4.4,0.0,42.4,53.1,32.2,0.0
2011-10-23,4.4,0.0,43.0,56.3,33.4,0.0
2011-10-24,4.5,0.0,45.7,59.0,33.1,0.0
2011-10-25,4.5,0.0,33.1,43.0,23.9,0.0
2011-10-26,4.5,0.0,27.3,38.7,19.2,0.0
2011-10-27,4.6,0.0,29.8,41.0,19.6,0.0
2011-10-28,4.6,0.0,31.8,45.5,19.4,0.0
2011-10-29,4.6,0.0,39.9,46.4,27.3,0.0
2011-10-30,4.6,0.0,38.1,52.5,29.5,0.0
2011-10-31,4.7,2.0,39.2,49.3,30.4,0.2
2011-11-01,4.7,2.0,27.3,35.4,14.5,0.2
2011-11-02,4.7,3.0,23.5,36.9,13.1,0.5
2011-11-03,4.8,2.0,30.0,46.0,16.0,0.5
2011-11-04,4.8,2.0,36.3,49.8,26.4,0.5
2011-11-05,4.8,2.0,23.0,28.4,19.8,0.5
2011-11-06,4.9,2.0,24.1,30.6,20.1,0.6
2011-11-07,4.9,2.0,23.4,34.9,12.4,0.6
2011-11-08,4.9,2.0,18.3,32.0,8.8,0.6
2011-11-09,5.0,2.0,23.2,39.4,10.6,0.7
2011-11-10,5.0,2.0,28.8,47.3,16.7,0.7
2011-11-11,5.0,2.0,32.5,46.9,19.8,0.7
2011-11-12,6.1,11.0,27.0,36.7,15.3,2.1
2011-11-13,6.9,14.0,30.6,34.2,24.6,2.7
2011-11-14,6.9,12.0,33.8,39.4,29.5,2.7
2011-11-15,6.9,12.0,28.9,33.4,23.9,2.7
2011-11-16,6.9,12.0,22.1,34.5,5.9,2.6
2011-11-17,7.0,11.0,35.4,42.4,23.2,2.8
2011-11-18,8.2,27.0,28.8,41.7,22.3,3.9
2011-11-19,8.2,25.0,16.7,26.4,3.7,3.9
2011-11-20,8.4,22.0,25.3,33.6,8.8,4.3
2011-11-21,8.7,23.0,30.2,35.1,19.6,4.4
2011-11-22,8.7,22.0,29.3,41.7,19.0,4.4
2011-11-23,8.7,21.0,30.7,48.0,17.1,4.4
2011-11-24,8.7,19.0,38.7,48.0,30.7,4.4
2011-11-25,8.8,20.0,28.2,38.3,15.1,4.4
2011-11-26,8.8,19.0,17.1,31.6,2.7,4.4
2011-11-27,8.9,18.0,27.3,42.1,13.5,4.5
2011-11-28,8.9,18.0,35.2,45.7,23.5,4.5
2011-11-29,8.9,18.0,30.4,42.3,18.5,4.5
2011-11-30,9.0,20.0,28.8,38.3,15.4,4.6
2011-12-01,9.0,20.0,18.1,26.2,2.8,4.6
2011-12-02,9.0,20.0,16.0,33.1,2.7,4.6
2011-12-03,9.0,20.0,16.3,26.1,6.8,4.6
2011-12-04,9.0,21.0,14.0,24.6,-5.1,4.6
2011-12-05,9.0,21.0,2.8,17.6,-12.1,4.6
2011-12-06,9.0,20.0,9.1,22.1,1.6,4.6
2011-12-07,9.2,20.0,16.3,30.4,1.8,4.8
2011-12-08,9.2,19.0,21.6,32.4,11.1,4.8
2011-12-09,9.2,19.0,19.8,34.7,10.0,4.8
2011-12-10,9.2,19.0,20.7,39.9,9.0,4.8
2011-12-11,9.2,19.0,23.7,39.4,12.4,4.8
2011-12-12,9.2,19.0,23.7,35.6,12.7,4.8
2011-12-13,9.3,21.0,23.0,32.5,12.0,4.9
2011-12-14,9.3,21.0,20.3,28.9,7.5,4.9
2011-12-15,9.3,20.0,16.7,31.3,5.2,4.9
2011-12-16,9.3,20.0,17.8,30.0,6.3,4.9
2011-12-17,9.3,20.0,25.2,45.0,13.3,4.9
2011-12-18,9.3,19.0,26.6,42.3,16.9,4.9
2011-12-19,9.3,20.0,21.7,36.0,11.5,4.9
2011-12-20,9.3,20.0,19.6,30.2,9.5,4.9
2011-12-21,9.6,24.0,19.4,28.2,5.5,5.2
2011-12-22,9.6,23.0,11.3,27.3,-3.1,5.2
2011-12-23,9.6,23.0,18.3,28.2,5.0,5.2
2011-12-24,9.6,23.0,20.5,33.1,9.0,5.2
2011-12-25,9.6,22.0,26.4,42.4,14.4,5.2
2011-12-26,9.6,22.0,28.2,38.3,16.0,5.2
2011-12-27,9.7,22.0,27.5,36.9,16.2,5.3
2011-12-28,9.8,21.0,35.2,41.5,20.7,5.5
2011-12-29,10.1,22.0,36.0,41.5,29.5,5.8
2011-12-30,10.3,23.0,40.6,47.3,25.5,6.0
2011-12-31,10.3,23.0,17.4,27.3,6.3,6.0
2012-01-01,10.3,23.0,23.5,41.9,5.9,6.0
2012-01-02,10.3,23.0,32.7,48.7,22.3,6.0
2012-01-03,10.3,23.0,36.0,46.6,21.9,6.0
2012-01-04,10.3,22.0,31.6,46.8,21.6,6.0
2012-01-05,10.3,23.0,35.4,50.7,25.2,6.0
2012-01-06,10.3,23.0,29.3,39.7,21.2,6.0
2012-01-07,10.3,23.0,21.7,29.7,7.9,6.0
2012-01-08,10.3,23.0,19.0,28.4,7.9,6.0
2012-01-09,10.3,23.0,23.2,35.4,15.1,6.0
2012-01-10,10.3,23.0,25.3,39.9,11.5,6.0
2012-01-11,10.3,24.0,14.4,23.0,0.5,6.0
2012-01-12,10.3,24.0,13.6,30.7,-2.7,6.0
2012-01-13,10.3,23.0,20.5,36.0,5.9,6.0
2012-01-14,10.3,23.0,35.1,46.0,19.6,6.0
2012-01-15,10.3,23.0,37.0,42.4,29.3,6.0
2012-01-16,10.4,24.0,13.6,30.6,2.8,6.1
2012-01-17,10.4,23.0,10.8,23.2,-2.9,6.1
2012-01-18,11.1,28.0,27.7,34.7,22.3,6.6
2012-01-19,12.6,37.0,34.0,38.7,31.3,8.6
2012-01-20,13.6,40.0,32.0,36.1,30.4,9.4
2012-01-21,14.7,51.0,31.1,34.2,23.4,10.6
2012-01-22,14.7,47.0,21.0,30.2,16.0,10.6
2012-01-23,14.9,47.0,25.3,31.1,17.1,10.7
2012-01-24,14.9,46.0,17.8,29.7,3.2,10.7
2012-01-25,14.9,44.0,30.4,38.7,19.6,10.7
2012-01-26,15.4,47.0,30.9,37.8,25.0,11.1
2012-01-27,15.4,47.0,16.9,28.2,-1.3,11.1
2012-01-28,15.4,46.0,14.5,31.5,0.0,11.1
2012-01-29,15.4,45.0,23.7,36.7,13.1,11.1
2012-01-30,15.4,44.0,27.1,38.3,17.2,11.1
2012-01-31,15.4,44.0,21.2,37.0,7.7,11.1
2012-02-01,15.4,43.0,26.6,41.4,10.9,11.1
2012-02-02,15.5,43.0,28.0,38.5,21.7,11.1
2012-02-03,15.5,43.0,21.7,27.7,11.3,11.1
2012-02-04,15.5,43.0,15.8,31.6,3.0,11.1
2012-02-05,15.5,42.0,18.3,32.0,5.4,11.1
2012-02-06,15.5,42.0,16.9,33.6,5.4,11.1
2012-02-07,15.5,42.0,16.3,30.6,2.7,11.1
2012-02-08,15.7,42.0,27.5,34.7,17.4,11.2
2012-02-09,15.7,42.0,30.2,34.0,28.4,11.2
2012-02-10,15.9,43.0,31.1,39.4,24.3,11.4
2012-02-11,16.0,42.0,31.3,43.9,20.7,11.5
2012-02-12,16.0,42.0,30.6,37.0,25.7,11.5
2012-02-13,16.0,42.0,26.1,35.6,10.4,11.5
2012-02-14,16.0,42.0,23.9,36.5,9.1,11.5
2012-02-15,16.1,44.0,23.2,36.5,7.0,11.6
2012-02-16,16.1,43.0,16.5,34.7,3.6,11.6
2012-02-17,16.1,43.0,20.3,32.2,8.2,11.6
2012-02-18,16.3,46.0,24.4,35.1,8.1,11.8
2012-02-19,16.3,45.0,19.2,24.1,12.2,11.8
2012-02-20,16.4,46.0,16.5,28.4,-2.9,11.9
2012-02-21,17.6,51.0,31.1,36.5,21.9,13.2
2012-02-22,17.8,50.0,36.1,39.7,27.3,13.5
2012-02-23,17.8,50.0,22.1,28.6,16.7,13.5
2012-02-24,17.8,50.0,22.1,33.8,10.4,13.5
2012-02-25,18.0,51.0,20.1,36.3,10.8,13.7
2012-02-26,18.1,52.0,14.2,26.6,0.9,13.8
2012-02-27,18.4,51.0,23.7,34.9,8.4,14.1
2012-02-28,18.5,53.0,22.8,28.0,15.6,14.2
2012-02-29,19.1,63.0,20.5,31.8,1.2,14.9
2012-03-01,19.4,61.0,14.7,28.8,-4.9,15.3
2012-03-02,19.4,58.0,17.4,23.2,5.4,15.3
2012-03-03,19.4,57.0,26.6,32.4,18.1,15.3
2012-03-04,19.4,54.0,32.5,45.1,18.0,15.3
2012-03-05,19.4,52.0,36.7,49.1,16.9,15.3
2012-03-06,19.6,54.0,33.4,46.0,19.6,15.5
2012-03-07,19.6,53.0,23.5,38.1,11.7,15.5
2012-03-08,19.6,52.0,26.2,40.6,10.9,15.5
2012-03-09,19.6,51.0,32.2,48.0,16.2,15.5
2012-03-10,19.6,51.0,33.4,51.6,20.1,15.5
2012-03-11,19.6,50.0,36.7,49.8,21.6,15.5
2012-03-12,19.6,49.0,37.6,49.8,27.5,15.4
2012-03-13,19.6,48.0,42.6,50.7,28.8,15.3
2012-03-14,19.6,47.0,39.6,47.3,34.9,15.2
2012-03-15,19.6,45.0,42.1,54.0,32.5,15.0
2012-03-16,19.8,43.0,41.9,50.2,35.8,14.8
2012-03-17,19.8,42.0,40.3,50.2,34.0,14.5
2012-03-18,20.1,46.0,31.5,40.1,23.9,14.8
2012-03-19,20.4,47.0,23.2,30.6,13.5,15.1
2012-03-20,20.5,46.0,22.5,37.4,1.4,15.3
2012-03-21,20.5,44.0,35.6,48.0,26.6,15.3
2012-03-22,20.5,42.0,40.8,55.9,26.1,15.2
2012-03-23,20.5,40.0,44.1,57.6,32.7,14.5
2012-03-24,20.5,39.0,43.0,57.0,30.9,14.0
2012-03-25,20.5,37.0,43.7,56.1,33.4,13.6
2012-03-26,20.8,41.0,32.9,41.9,28.6,14.0
2012-03-27,20.8,38.0,35.6,48.7,24.1,14.0
2012-03-28,21.1,40.0,38.5,50.9,28.0,13.9
2012-03-29,21.1,38.0,34.7,44.2,17.2,13.9
2012-03-30,21.1,35.0,43.0,54.0,34.7,13.0
2012-03-31,21.1,32.0,50.2,61.3,35.8,12.1
2012-04-01,21.1,33.0,32.7,51.4,24.8,12.0
2012-04-02,21.1,32.0,31.5,43.0,21.7,11.9
2012-04-03,21.1,30.0,38.3,52.7,26.6,11.5
2012-04-04,21.1,28.0,41.2,54.5,28.9,10.8
2012-04-05,21.1,27.0,36.5,46.6,23.5,10.3
2012-04-06,21.4,32.0,25.2,32.4,18.9,10.8
2012-04-07,21.4,27.0,29.5,46.4,7.3,10.8
2012-04-08,21.4,25.0,41.4,57.6,27.5,10.3
2012-04-09,21.4,23.0,45.1,62.1,31.3,9.3
2012-04-10,21.4,22.0,47.7,64.8,33.6,8.4
2012-04-11,21.5,20.0,45.3,60.6,33.6,7.4
2012-04-12,21.8,22.0,33.1,41.7,22.3,7.6
2012-04-13,21.9,20.0,33.1,47.1,23.0,7.6
2012-04-14,21.9,19.0,36.1,46.6,24.3,7.6
2012-04-15,21.9,19.0,36.0,43.5,27.1,7.6
2012-04-16,21.9,17.0,35.2,46.4,21.4,6.3
2012-04-17,21.9,16.0,40.3,49.6,34.2,5.6
2012-04-18,22.6,16.0,37.2,43.7,31.8,5.9
2012-04-19,22.6,15.0,39.6,45.0,31.3,5.3
2012-04-20,22.6,12.0,45.7,54.9,38.8,4.2
2012-04-21,22.6,7.0,49.3,63.0,37.0,2.6
2012-04-22,22.6,2.0,53.1,68.9,38.8,0.9
2012-04-23,22.6,1.0,55.0,72.0,43.2,0.1
2012-04-24,22.6,1.0,53.8,68.2,41.0,0.1
2012-04-25,22.6,0.0,50.4,64.2,39.7,0.0
2012-04-26,22.6,0.0,46.8,61.7,32.7,0.0
2012-04-27,22.7,3.0,28.8,35.1,18.3,0.1
2012-04-28,22.8,1.0,30.4,41.0,14.5,0.1
2012-04-29,22.8,0.0,37.4,48.6,27.3,0.0
2012-04-30,23.5,1.0,44.2,56.1,29.8,0.2
2012-05-01,23.7,1.0,43.0,50.9,37.2,0.1
2012-05-02,23.7,0.0,43.9,52.5,35.6,0.0
2012-05-03,23.7,0.0,45.9,58.6,36.3,0.0
2012-05-04,23.9,0.0,43.0,54.5,36.3,0.0
2012-05-05,23.9,0.0,35.2,44.1,28.4,0.0
2012-05-06,23.9,0.0,37.0,49.1,23.2,0.0
2012-05-07,23.9,0.0,42.6,56.3,28.8,0.0
2012-05-08,23.9,0.0,47.1,61.5,32.2,0.0
2012-05-09,23.9,0.0,50.5,64.8,36.1,0.0
2012-05-10,23.9,0.0,45.0,58.6,31.6,0.0
2012-05-11,23.9,0.0,43.2,56.5,30.2,0.0
2012-05-12,23.9,0.0,45.3,57.4,32.5,0.0
2012-05-13,23.9,0.0,49.1,63.7,34.7,0.0
2012-05-14,23.9,0.0,54.1,70.0,36.5,0.0
2012-05-15,23.9,0.0,57.0,72.9,42.1,0.0
2012-05-16,23.9,0.0,54.5,66.9,42.1,0.0
2012-05-17,23.9,0.0,54.9,68.9,40.1,0.0
2012-05-18,23.9,0.0,42.1,49.1,34.9,0.0
2012-05-19,23.9,0.0,44.8,56.5,32.9,0.0
2012-05-20,23.9,0.0,50.0,63.5,35.1,0.0
2012-05-21,23.9,0.0,57.7,72.9,39.7,0.0
2012-05-22,23.9,0.0,52.9,62.4,42.8,0.0
2012-05-23,23.9,0.0,41.2,48.2,31.3,0.0
2012-05-24,23.9,0.0,38.5,48.4,30.9,0.0
2012-05-25,24.0,0.0,45.7,54.1,38.7,0.0
2012-05-26,24.7,4.0,40.3,54.9,32.7,0.6
2012-05-27,25.6,7.0,36.5,39.6,33.8,1.3
2012-05-28,25.6,2.0,40.6,54.9,30.4,0.6
2012-05-29,25.6,1.0,48.7,63.1,34.2,0.1
2012-05-30,25.6,0.0,49.8,61.5,35.1,0.0
2012-05-31,25.6,0.0,52.3,64.6,37.6,0.0
2012-06-01,25.6,0.0,55.9,69.6,40.6,0.0
2012-06-02,25.6,0.0,57.4,72.3,46.0,0.0
2012-06-03,25.6,0.0,59.0,73.0,45.5,0.0
2012-06-04,25.6,0.0,62.1,77.9,45.9,0.0
2012-06-05,25.6,0.0,46.4,67.8,33.6,0.0
2012-06-06,25.6,0.0,40.6,52.7,28.2,0.0
2012-06-07,25.6,0.0,46.9,63.7,28.6,0.0
2012-06-08,25.6,0.0,55.2,68.9,37.8,0.0
2012-06-09,25.6,0.0,43.2,54.0,34.5,0.0
2012-06-10,25.6,0.0,40.8,51.4,33.8,0.0
2012-06-11,25.6,0.0,47.3,61.5,32.0,0.0
2012-06-12,25.6,0.0,53.2,68.4,36.7,0.0
2012-06-13,25.6,0.0,55.0,67.5,40.3,0.0
2012-06-14,25.6,0.0,54.1,68.0,36.3,0.0
2012-06-15,25.6,0.0,54.5,67.6,42.1,0.0
2012-06-16,25.6,0.0,55.6,70.7,39.7,0.0
2012-06-17,25.6,0.0,61.5,75.2,40.8,0.0
2012-06-18,25.6,0.0,58.8,71.6,39.6,0.0
2012-06-19,25.6,0.0,48.0,59.0,34.5,0.0
2012-06-20,25.6,0.0,47.3,63.1,29.3,0.0
2012-06-21,25.6,0.0,57.7,76.5,37.0,0.0
2012-06-22,25.6,0.0,61.0,75.9,45.5,0.0
2012-06-23,25.6,0.0,60.4,78.1,41.9,0.0
2012-06-24,25.6,0.0,63.1,80.6,43.0,0.0
2012-06-25,25.6,0.0,62.4,77.9,48.0,0.0
2012-06-26,25.6,0.0,60.3,69.8,41.0,0.0
2012-06-27,25.6,0.0,55.0,72.1,37.8,0.0
2012-06-28,25.6,0.0,61.2,77.5,42.3,0.0
2012-06-29,25.6,0.0,61.7,77.7,45.5,0.0
2012-06-30,25.6,0.0,62.8,79.9,45.7,0.0
2012-07-01,25.6,0.0,63.7,81.5,45.0,0.0
2012-07-02,25.6,0.0,62.8,78.4,47.5,0.0
2012-07-03,25.6,0.0,62.6,78.4,45.9,0.0
2012-07-04,25.6,0.0,63.1,79.7,45.9,0.0
2012-07-05,25.8,0.0,54.9,59.5,47.3,0.0
2012-07-06,25.8,0.0,58.6,73.0,44.1,0.0
2012-07-07,25.8,0.0,60.4,75.9,47.5,0.0
2012-07-08,25.8,0.0,63.7,81.0,48.2,0.0
2012-07-09,25.8,0.0,66.4,82.9,49.8,0.0
2012-07-10,25.8,0.0,66.2,85.6,52.5,0.0
2012-07-11,25.8,0.0,65.8,83.7,53.1,0.0
2012-07-12,25.8,0.0,67.1,84.6,50.9,0.0
2012-07-13,25.9,0.0,62.6,76.6,52.9,0.0
2012-07-14,26.0,0.0,58.3,68.4,52.0,0.0
2012-07-15,26.0,0.0,59.4,72.9,46.8,0.0
2012-07-16,26.1,0.0,57.2,72.1,46.4,0.0
2012-07-17,26.1,0.0,58.5,72.9,45.0,0.0
2012-07-18,26.1,0.0,62.1,77.0,47.1,0.0
2012-07-19,26.1,0.0,64.9,82.0,47.1,0.0
2012-07-20,26.1,0.0,65.1,81.0,52.0,0.0
2012-07-21,26.1,0.0,66.7,82.2,53.1,0.0
