date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.8,67.5,45.5,0.0
2011-10-02,0.0,0.0,52.9,67.8,43.2,0.0
2011-10-03,0.0,0.0,50.9,63.5,42.6,0.0
2011-10-04,0.0,0.0,48.6,58.6,43.3,0.0
2011-10-05,0.0,0.0,43.5,50.7,34.2,0.0
2011-10-06,0.4,4.0,30.6,34.2,28.0,0.2
2011-10-07,0.7,3.0,30.6,32.9,26.4,0.3
2011-10-08,0.9,2.0,34.7,43.2,30.9,0.4
2011-10-09,0.9,1.0,34.2,47.1,28.9,0.2
2011-10-10,1.2,0.0,37.9,49.1,29.8,0.0
2011-10-11,1.3,0.0,41.2,49.8,35.2,0.0
2011-10-12,1.3,0.0,39.0,55.0,31.6,0.0
2011-10-13,1.5,0.0,42.8,60.8,32.5,0.0
2011-10-14,1.7,0.0,45.7,62.4,36.1,0.0
2011-10-15,1.8,0.0,50.0,67.6,39.2,0.0
2011-10-16,1.8,0.0,47.7,61.2,37.6,0.0
2011-10-17,1.8,0.0,37.8,49.6,30.4,0.0
2011-10-18,1.8,0.0,37.8,54.1,29.5,0.0
2011-10-19,1.8,0.0,42.4,60.1,32.5,0.0
2011-10-20,1.8,0.0,41.0,56.8,32.9,0.0
2011-10-21,1.8,0.0,42.6,57.4,33.6,0.0
2011-10-22,1.8,0.0,40.8,55.8,33.1,0.0
2011-10-23,1.8,0.0,41.2,57.9,32.2,0.0
2011-10-24,1.8,0.0,46.8,59.9,35.2,0.0
2011-10-25,1.8,0.0,37.2,45.0,29.1,0.0
2011-10-26,1.8,0.0,28.2,36.9,20.8,0.0
2011-10-27,1.8,0.0,29.1,44.6,18.1,0.0
2011-10-28,1.8,0.0,32.0,48.4,21.4,0.0
2011-10-29,1.8,0.0,35.8,48.6,27.9,0.0
2011-10-30,1.8,0.0,36.5,53.1,28.8,0.0
2011-10-31,2.1,0.0,40.3,53.6,31.3,0.0
2011-11-01,2.2,0.0,30.4,40.8,20.3,0.0
2011-11-02,2.2,0.0,22.1,34.5,12.9,0.0
2011-11-03,2.3,0.0,30.9,45.7,19.4,0.0
2011-11-04,2.5,6.0,36.1,44.8,27.7,0.3
2011-11-05,2.5,8.0,21.2,27.7,13.3,0.3
2011-11-06,2.5,6.0,22.1,31.6,12.6,0.3
2011-11-07,2.5,6.0,24.4,34.0,18.0,0.3
2011-11-08,2.5,6.0,20.5,32.2,12.2,0.3
2011-11-09,2.5,5.0,21.2,34.5,11.8,0.3
2011-11-10,2.6,5.0,27.7,45.5,18.7,0.3
2011-11-11,2.8,5.0,32.5,43.5,21.9,0.5
2011-11-12,2.9,10.0,31.1,37.2,26.1,0.7
2011-11-13,3.0,11.0,30.0,32.7,23.5,1.0
