date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.3,68.9,48.7,0.0
2011-10-02,0.0,0.0,55.6,66.4,46.6,0.0
2011-10-03,0.0,0.0,58.1,69.1,48.4,0.0
2011-10-04,0.5,0.0,46.6,52.7,43.0,0.0
2011-10-05,0.9,1.0,36.3,45.3,28.4,0.1
2011-10-06,1.5,4.0,29.8,34.3,28.2,0.4
2011-10-07,1.6,2.0,34.5,38.5,29.8,0.3
2011-10-08,1.6,0.0,37.4,47.1,30.4,0.0
2011-10-09,1.6,0.0,39.6,49.6,30.6,0.0
2011-10-10,1.8,0.0,39.6,46.2,34.0,0.0
2011-10-11,1.8,0.0,44.2,52.2,35.1,0.0
2011-10-12,1.9,0.0,45.0,56.1,32.9,0.0
2011-10-13,1.9,0.0,49.8,62.1,38.3,0.0
2011-10-14,2.0,0.0,52.2,64.2,42.4,0.0
2011-10-15,2.0,0.0,54.1,65.1,45.3,0.0
2011-10-16,2.2,0.0,46.8,55.2,35.1,0.0
2011-10-17,2.3,0.0,42.8,53.8,31.5,0.0
2011-10-18,2.4,0.0,45.9,58.3,34.7,0.0
2011-10-19,2.4,0.0,48.7,58.8,38.1,0.0
2011-10-20,2.4,0.0,45.3,57.2,35.2,0.0
2011-10-21,2.4,0.0,46.6,57.7,38.1,0.0
2011-10-22,2.4,0.0,46.8,57.2,36.1,0.0
2011-10-23,2.4,0.0,48.2,60.1,37.6,0.0
2011-10-24,2.4,0.0,45.0,55.2,29.3,0.0
2011-10-25,2.4,0.0,30.9,42.3,21.7,0.0
2011-10-26,2.4,0.0,29.5,39.9,19.4,0.0
2011-10-27,2.4,0.0,34.7,48.4,23.2,0.0
2011-10-28,2.4,0.0,39.6,50.9,27.5,0.0
2011-10-29,2.5,0.0,43.2,51.1,34.0,0.0
2011-10-30,2.5,0.0,43.2,55.9,31.3,0.0
2011-10-31,2.5,0.0,42.6,51.6,31.3,0.0
2011-11-01,2.5,0.0,26.2,33.4,18.3,0.0
2011-11-02,2.5,0.0,27.3,39.2,14.2,0.0
2011-11-03,2.7,0.0,35.8,43.5,23.2,0.1
2011-11-04,2.7,0.0,27.5,38.1,20.3,0.1
2011-11-05,2.8,2.0,20.5,27.7,14.4,0.2
2011-11-06,2.8,1.0,23.7,31.3,17.8,0.2
2011-11-07,2.8,4.0,21.9,28.9,14.0,0.2
2011-11-08,2.8,4.0,23.9,35.2,12.4,0.2
2011-11-09,2.8,3.0,30.2,41.5,19.8,0.2
2011-11-10,2.8,3.0,34.9,45.7,25.0,0.2
2011-11-11,2.9,2.0,34.3,43.0,26.1,0.3
2011-11-12,3.0,4.0,29.3,35.1,23.0,0.4
2011-11-13,3.0,4.0,33.4,38.1,27.0,0.4
2011-11-14,3.1,4.0,36.0,41.7,31.1,0.5
2011-11-15,3.1,4.0,29.7,35.6,22.8,0.5
2011-11-16,3.2,3.0,29.7,37.9,17.4,0.6
2011-11-17,3.3,2.0,37.8,46.0,30.7,0.7
2011-11-18,3.3,3.0,28.9,36.1,18.0,0.7
2011-11-19,3.3,4.0,18.5,27.1,7.9,0.7
2011-11-20,3.3,4.0,28.4,34.5,16.3,0.7
2011-11-21,3.3,3.0,30.4,38.1,23.7,0.7
2011-11-22,3.3,3.0,35.2,39.7,25.9,0.7
2011-11-23,3.3,3.0,38.3,43.7,29.8,0.7
2011-11-24,3.3,3.0,37.0,46.0,28.6,0.7
2011-11-25,3.4,4.0,30.4,33.6,25.3,0.8
2011-11-26,3.4,4.0,30.7,42.6,19.2,0.8
2011-11-27,3.4,3.0,39.7,49.1,30.4,0.8
