date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.8,68.4,47.3,0.0
2011-10-02,0.0,0.0,52.2,60.6,46.0,0.0
2011-10-03,0.0,0.0,52.7,65.1,44.4,0.0
2011-10-04,0.6,0.0,45.9,48.9,43.3,0.0
2011-10-05,1.1,0.0,40.6,45.5,36.5,0.0
2011-10-06,1.5,1.0,34.3,39.0,30.0,0.3
2011-10-07,1.6,0.0,33.4,36.7,30.0,0.0
2011-10-08,1.6,0.0,34.9,42.1,31.6,0.0
2011-10-09,1.6,0.0,34.5,41.9,31.5,0.0
2011-10-10,1.9,1.0,35.8,41.0,31.3,0.3
2011-10-11,2.3,1.0,34.9,42.6,28.9,0.3
2011-10-12,2.3,1.0,36.0,43.5,29.1,0.2
2011-10-13,2.3,0.0,38.1,47.1,30.2,0.0
2011-10-14,2.3,0.0,43.7,54.1,34.3,0.0
2011-10-15,2.3,0.0,45.5,56.8,37.9,0.0
2011-10-16,2.4,0.0,39.0,43.2,30.9,0.0
2011-10-17,2.4,0.0,32.9,42.1,25.9,0.0
2011-10-18,2.4,0.0,35.8,46.8,27.9,0.0
2011-10-19,2.5,0.0,40.5,52.2,31.6,0.0
2011-10-20,2.5,0.0,39.4,47.5,33.1,0.0
2011-10-21,2.5,0.0,40.3,49.6,35.4,0.0
2011-10-22,2.5,0.0,40.6,49.3,34.7,0.0
2011-10-23,2.5,0.0,42.8,50.0,36.5,0.0
2011-10-24,2.5,1.0,38.3,45.9,25.5,0.1
2011-10-25,2.5,1.0,24.4,31.3,19.2,0.3
2011-10-26,2.6,1.0,24.8,32.0,14.4,0.5
2011-10-27,2.6,1.0,28.6,38.3,21.2,0.5
2011-10-28,2.7,1.0,30.4,38.5,21.6,0.5
2011-10-29,2.7,1.0,34.9,42.1,29.1,0.5
2011-10-30,2.7,2.0,35.8,43.9,28.4,0.6
2011-10-31,2.7,1.0,34.9,44.4,26.1,0.6
2011-11-01,2.7,1.0,21.7,28.6,15.3,0.6
2011-11-02,2.8,1.0,21.2,30.7,9.7,0.6
2011-11-03,2.8,1.0,28.9,35.4,19.8,0.6
2011-11-04,3.0,3.0,32.0,41.9,24.4,0.9
2011-11-05,3.1,5.0,19.9,25.3,10.4,1.0
2011-11-06,3.3,5.0,17.4,22.1,12.7,1.1
2011-11-07,3.3,4.0,18.9,28.0,10.6,1.1
2011-11-08,3.3,4.0,20.7,27.1,16.7,1.1
2011-11-09,3.3,4.0,18.7,27.9,11.3,1.1
2011-11-10,3.3,4.0,23.2,31.1,16.3,1.1
2011-11-11,3.4,4.0,27.7,34.7,20.7,1.2
2011-11-12,3.6,6.0,22.1,27.5,16.7,1.4
2011-11-13,3.7,7.0,22.3,27.3,17.2,1.5
2011-11-14,3.7,8.0,24.4,30.9,16.2,1.5
2011-11-15,3.7,7.0,18.3,24.1,10.2,1.5
2011-11-16,3.7,7.0,12.9,20.3,0.7,1.5
