date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.1,58.5,44.8,0.0
2011-10-02,0.0,0.0,50.4,56.7,47.1,0.0
2011-10-03,0.0,0.0,46.8,54.3,40.1,0.0
2011-10-04,0.1,0.0,38.7,46.0,34.9,0.0
2011-10-05,0.3,4.0,30.4,35.1,27.0,0.3
2011-10-06,1.3,5.0,28.4,36.3,24.8,0.7
2011-10-07,1.5,6.0,34.5,47.5,25.7,1.0
2011-10-08,1.5,5.0,39.0,51.6,32.7,0.9
2011-10-09,1.6,2.0,40.3,50.7,32.2,0.9
2011-10-10,1.7,1.0,42.6,45.3,38.8,0.4
2011-10-11,1.7,0.0,43.9,52.9,36.7,0.0
2011-10-12,1.8,0.0,46.6,62.6,36.1,0.0
2011-10-13,1.8,0.0,49.6,61.3,40.5,0.0
2011-10-14,1.9,0.0,50.5,63.1,40.1,0.0
2011-10-15,1.9,0.0,52.2,61.9,45.5,0.0
2011-10-16,1.9,0.0,49.1,56.8,40.1,0.0
2011-10-17,1.9,0.0,44.6,56.5,37.8,0.0
2011-10-18,2.0,0.0,47.5,61.2,38.1,0.0
2011-10-19,2.0,0.0,46.4,56.8,40.5,0.0
2011-10-20,2.0,0.0,46.0,56.7,37.6,0.0
2011-10-21,2.0,0.0,44.6,57.7,35.4,0.0
2011-10-22,2.0,0.0,47.1,61.5,37.8,0.0
2011-10-23,2.0,0.0,48.6,61.0,38.1,0.0
2011-10-24,2.0,0.0,46.8,53.2,37.0,0.0
2011-10-25,2.0,0.0,35.8,43.2,28.8,0.0
2011-10-26,2.0,0.0,31.8,42.8,24.4,0.0
2011-10-27,2.0,0.0,38.3,49.6,30.9,0.0
2011-10-28,2.0,0.0,40.5,52.3,32.9,0.0
2011-10-29,2.0,0.0,42.6,54.5,34.0,0.0
2011-10-30,2.0,0.0,45.0,56.3,36.9,0.0
2011-10-31,2.0,0.0,43.5,54.3,35.4,0.0
2011-11-01,2.0,0.0,31.8,41.0,27.7,0.0
2011-11-02,2.0,0.0,41.5,50.2,30.0,0.0
2011-11-03,2.3,3.0,35.2,42.6,23.7,0.3
2011-11-04,2.4,4.0,21.2,27.1,14.5,0.4
2011-11-05,2.7,5.0,22.8,27.3,15.1,0.5
2011-11-06,3.1,7.0,25.3,29.7,20.3,0.7
2011-11-07,3.1,7.0,23.5,33.6,18.1,0.7
2011-11-08,3.1,7.0,28.0,40.5,21.0,0.7
2011-11-09,3.2,6.0,34.0,48.6,25.3,0.8
2011-11-10,3.2,7.0,36.3,46.9,29.7,0.8
2011-11-11,3.4,6.0,36.7,42.3,29.7,1.0
2011-11-12,3.4,7.0,34.2,40.1,31.8,1.0
2011-11-13,3.6,6.0,38.5,47.7,32.9,1.1
2011-11-14,3.7,6.0,35.2,45.0,30.6,1.0
2011-11-15,3.8,7.0,37.0,44.6,30.4,1.0
2011-11-16,3.8,7.0,36.3,45.0,29.5,0.9
2011-11-17,3.8,6.0,36.9,41.2,33.6,0.8
2011-11-18,3.8,7.0,29.5,34.2,23.9,0.8
2011-11-19,3.8,7.0,25.3,31.3,21.7,0.8
2011-11-20,3.8,9.0,26.4,34.2,21.4,0.8
2011-11-21,3.8,8.0,29.8,37.0,23.9,0.8
2011-11-22,3.8,8.0,36.5,43.5,31.1,0.8
2011-11-23,3.8,7.0,41.4,47.8,36.0,0.8
2011-11-24,3.8,8.0,33.3,37.6,30.0,0.8
2011-11-25,3.8,8.0,34.7,43.2,30.7,0.8
2011-11-26,3.8,8.0,37.0,53.8,28.8,0.8
2011-11-27,3.8,7.0,42.3,51.6,30.7,0.8
2011-11-28,3.8,8.0,42.1,50.4,32.2,0.8
2011-11-29,3.8,7.0,37.9,52.2,28.8,0.8
2011-11-30,3.8,8.0,30.0,44.6,20.8,0.8
2011-12-01,3.8,8.0,22.5,27.3,17.2,0.8
2011-12-02,3.8,8.0,27.9,37.8,17.2,0.8
2011-12-03,3.8,8.0,18.3,25.2,12.9,0.8
2011-12-04,3.8,8.0,28.4,39.4,19.8,0.8
2011-12-05,3.8,8.0,22.8,29.7,16.2,0.8
2011-12-06,3.8,7.0,31.1,43.2,21.9,0.8
2011-12-07,3.8,7.0,36.3,43.5,32.5,0.8
2011-12-08,3.8,8.0,32.9,41.5,25.5,0.8
2011-12-09,3.8,8.0,34.0,44.6,23.2,0.8
2011-12-10,3.8,8.0,28.4,43.0,19.4,0.8
2011-12-11,3.8,8.0,27.7,37.6,20.3,0.8
2011-12-12,3.8,8.0,23.9,27.7,19.4,0.8
2011-12-13,3.8,8.0,23.2,33.3,14.5,0.8
2011-12-14,3.8,8.0,25.2,36.5,15.1,0.8
2011-12-15,3.8,8.0,24.6,27.5,23.0,0.8
2011-12-16,3.8,8.0,24.1,29.1,21.0,0.8
2011-12-17,3.8,8.0,34.9,46.0,24.4,0.8
2011-12-18,3.8,8.0,30.7,43.3,21.2,0.8
2011-12-19,3.8,8.0,26.4,31.8,22.6,0.8
2011-12-20,3.8,8.0,29.7,37.8,22.8,0.8
2011-12-21,3.8,8.0,27.3,38.1,15.4,0.8
2011-12-22,3.8,8.0,20.8,29.1,11.3,0.8
2011-12-23,3.8,7.0,30.4,42.1,22.3,0.8
2011-12-24,3.8,8.0,31.1,43.5,21.2,0.8
2011-12-25,3.8,7.0,35.2,43.2,19.8,0.8
2011-12-26,3.8,7.0,37.0,45.7,27.1,0.8
2011-12-27,3.8,7.0,34.7,44.6,23.0,0.8
2011-12-28,3.8,6.0,41.0,46.0,36.5,0.8
2011-12-29,3.8,4.0,39.6,43.0,35.2,0.8
