date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,55.0,65.3,41.0,0.0
2011-10-02,0.1,0.0,52.7,62.6,39.4,0.0
2011-10-03,0.1,0.0,48.4,58.1,32.9,0.0
2011-10-04,0.2,0.0,40.1,51.4,30.6,0.0
2011-10-05,1.8,4.0,34.5,40.5,29.8,0.3
2011-10-06,2.0,3.0,32.4,37.2,29.7,0.3
2011-10-07,2.0,1.0,36.3,49.5,25.0,0.1
2011-10-08,2.0,0.0,40.5,55.2,29.7,0.0
2011-10-09,2.0,0.0,41.7,59.5,28.0,0.0
2011-10-10,2.1,0.0,47.3,57.0,38.8,0.0
2011-10-11,2.2,0.0,47.7,60.3,30.9,0.0
2011-10-12,2.2,0.0,46.0,68.4,29.7,0.0
2011-10-13,2.2,0.0,49.6,68.9,36.0,0.0
2011-10-14,2.2,0.0,50.0,70.7,35.2,0.0
2011-10-15,2.2,0.0,52.5,67.5,39.4,0.0
2011-10-16,2.2,0.0,50.4,65.7,38.1,0.0
2011-10-17,2.2,0.0,45.1,62.2,32.4,0.0
2011-10-18,2.2,0.0,47.1,68.2,31.6,0.0
2011-10-19,2.2,0.0,45.5,61.9,33.6,0.0
2011-10-20,2.2,0.0,44.2,65.7,31.1,0.0
2011-10-21,2.2,0.0,43.3,62.6,29.5,0.0
2011-10-22,2.2,0.0,44.2,66.0,29.7,0.0
2011-10-23,2.2,0.0,44.2,67.6,28.0,0.0
2011-10-24,2.2,0.0,42.6,61.2,32.0,0.0
2011-10-25,2.2,0.0,36.3,50.9,25.3,0.0
2011-10-26,2.2,0.0,32.7,45.7,22.1,0.0
2011-10-27,2.2,0.0,35.4,53.2,23.4,0.0
2011-10-28,2.2,0.0,38.5,59.9,24.6,0.0
2011-10-29,2.2,0.0,39.7,59.5,26.6,0.0
2011-10-30,2.2,0.0,41.4,63.1,28.0,0.0
2011-10-31,2.2,0.0,41.7,62.1,29.7,0.0
2011-11-01,2.2,0.0,33.6,43.3,26.4,0.0
2011-11-02,2.2,0.0,37.2,52.7,26.4,0.0
2011-11-03,2.6,3.0,37.9,48.9,27.0,0.3
2011-11-04,2.7,4.0,23.9,36.7,13.5,0.4
2011-11-05,2.7,3.0,23.2,33.3,9.0,0.4
2011-11-06,2.8,3.0,30.0,37.0,26.2,0.5
2011-11-07,2.8,3.0,27.5,39.4,16.7,0.5
2011-11-08,2.8,3.0,25.3,45.1,10.9,0.5
