date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.0,68.7,52.3,0.0
2011-10-02,0.1,0.0,56.3,64.9,50.4,0.0
2011-10-03,0.1,0.0,54.5,66.7,46.4,0.0
2011-10-04,0.3,0.0,48.6,59.7,44.2,0.0
2011-10-05,0.8,0.0,41.4,49.3,33.3,0.0
2011-10-06,1.3,0.0,29.5,33.6,27.9,0.0
2011-10-07,1.7,0.0,29.8,31.5,28.2,0.0
2011-10-08,1.9,0.0,34.2,39.6,31.1,0.0
2011-10-09,1.9,0.0,37.4,47.7,30.4,0.0
2011-10-10,2.1,0.0,39.0,48.7,31.8,0.0
2011-10-11,2.3,0.0,39.2,45.1,35.6,0.0
2011-10-12,2.4,0.0,40.3,49.8,31.6,0.0
2011-10-13,2.5,0.0,46.0,55.6,37.6,0.0
2011-10-14,2.5,0.0,50.5,60.1,42.1,0.0
2011-10-15,2.5,0.0,54.3,63.7,47.5,0.0
2011-10-16,2.8,0.0,48.2,60.1,34.5,0.0
2011-10-17,3.0,0.0,38.5,46.6,34.0,0.0
2011-10-18,3.0,0.0,42.8,53.2,34.2,0.0
2011-10-19,3.0,0.0,45.7,56.5,38.7,0.0
2011-10-20,3.0,0.0,43.7,54.3,37.4,0.0
2011-10-21,3.0,0.0,45.9,55.2,38.1,0.0
2011-10-22,3.0,0.0,42.4,52.7,35.2,0.0
2011-10-23,3.0,0.0,45.7,55.2,37.4,0.0
2011-10-24,3.0,0.0,47.8,56.7,37.0,0.0
2011-10-25,3.0,0.0,34.2,41.9,25.9,0.0
2011-10-26,3.1,0.0,27.1,35.4,23.5,0.0
2011-10-27,3.1,0.0,30.4,40.6,23.5,0.0
2011-10-28,3.1,0.0,34.7,44.2,26.2,0.0
2011-10-29,3.1,0.0,37.4,45.1,33.6,0.0
2011-10-30,3.1,0.0,40.3,49.8,31.8,0.0
2011-10-31,3.2,0.0,41.4,50.0,36.5,0.0
2011-11-01,3.6,2.0,27.0,37.0,16.5,0.7
2011-11-02,3.6,1.0,23.9,34.5,15.4,0.7
2011-11-03,3.7,1.0,34.2,43.5,25.2,0.8
2011-11-04,3.8,2.0,34.5,45.0,24.1,0.9
2011-11-05,3.9,4.0,19.4,24.1,15.6,1.0
2011-11-06,4.0,3.0,22.5,30.6,17.1,1.1
2011-11-07,4.0,3.0,23.4,32.5,17.2,1.1
2011-11-08,4.0,3.0,21.2,31.6,13.6,1.1
2011-11-09,4.1,3.0,29.1,41.4,18.3,1.1
2011-11-10,4.1,3.0,34.3,43.7,25.9,1.1
2011-11-11,4.1,2.0,34.9,44.8,30.2,1.1
2011-11-12,5.3,14.0,26.4,32.9,18.9,2.4
2011-11-13,6.0,18.0,27.0,31.6,24.3,3.3
2011-11-14,6.0,16.0,30.9,36.3,25.0,3.2
2011-11-15,6.0,15.0,25.9,31.3,21.0,3.1
2011-11-16,6.0,14.0,23.9,31.3,12.7,3.1
2011-11-17,6.0,12.0,34.7,42.4,26.8,3.1
2011-11-18,6.8,22.0,30.4,38.8,22.8,3.9
2011-11-19,7.0,20.0,19.8,24.6,15.8,4.0
2011-11-20,7.0,18.0,28.9,32.4,23.4,4.0
2011-11-21,7.2,18.0,29.5,35.4,25.7,4.2
2011-11-22,7.2,18.0,31.8,38.5,26.6,4.1
2011-11-23,7.2,17.0,39.4,48.6,31.8,4.1
2011-11-24,7.2,16.0,37.8,45.9,31.3,4.0
2011-11-25,7.3,17.0,25.5,33.8,13.8,3.9
2011-11-26,7.3,16.0,24.8,34.5,12.9,3.9
2011-11-27,7.3,16.0,36.1,43.2,22.8,3.9
2011-11-28,7.3,15.0,37.6,46.0,30.7,3.9
2011-11-29,7.3,15.0,34.7,43.3,29.1,3.9
2011-11-30,7.3,15.0,28.4,36.5,21.0,3.9
2011-12-01,7.3,19.0,17.6,22.1,14.0,3.9
2011-12-02,7.5,20.0,21.7,33.3,15.6,4.0
2011-12-03,7.5,22.0,15.4,26.1,9.3,4.0
2011-12-04,7.6,24.0,11.8,20.5,1.4,4.1
2011-12-05,7.6,22.0,6.8,20.1,-2.2,4.1
2011-12-06,7.6,21.0,11.1,18.7,2.1,4.1
2011-12-07,7.7,19.0,22.6,32.5,10.9,4.2
2011-12-08,7.7,20.0,24.1,32.5,19.8,4.2
2011-12-09,7.7,20.0,24.8,32.7,19.0,4.2
2011-12-10,7.7,20.0,30.0,40.6,23.4,4.2
2011-12-11,7.7,19.0,30.6,39.4,24.8,4.2
2011-12-12,7.7,20.0,27.1,34.5,23.7,4.2
2011-12-13,7.8,20.0,25.0,30.4,21.0,4.3
