date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,67.6,42.8,0.0
2011-10-02,0.0,0.0,50.5,64.2,39.9,0.0
2011-10-03,0.0,0.0,49.8,65.1,37.6,0.0
2011-10-04,0.3,0.0,41.2,46.9,36.1,0.0
2011-10-05,1.3,2.0,34.3,39.7,32.2,0.8
2011-10-06,1.7,4.0,33.6,36.7,31.6,0.8
2011-10-07,1.7,3.0,35.4,37.9,34.0,0.7
2011-10-08,1.7,2.0,35.8,50.7,28.6,0.5
2011-10-09,1.8,2.0,36.1,54.5,24.8,0.5
2011-10-10,2.1,2.0,35.6,41.9,30.2,0.5
2011-10-11,2.9,1.0,36.5,40.5,32.4,0.3
2011-10-12,2.9,0.0,34.9,43.7,28.8,0.0
2011-10-13,3.0,0.0,40.5,51.6,29.8,0.0
2011-10-14,3.0,0.0,46.0,58.1,40.1,0.0
2011-10-15,3.0,0.0,46.0,55.0,39.4,0.0
2011-10-16,3.9,0.0,38.8,44.1,30.4,0.0
2011-10-17,3.9,0.0,32.2,47.7,24.8,0.0
2011-10-18,4.0,0.0,34.7,54.9,22.3,0.0
2011-10-19,4.0,0.0,37.4,54.7,27.7,0.0
2011-10-20,4.0,0.0,39.7,52.0,30.4,0.0
2011-10-21,4.0,0.0,38.8,52.5,29.1,0.0
2011-10-22,4.0,0.0,38.7,49.1,30.9,0.0
2011-10-23,4.0,0.0,41.4,54.0,34.7,0.0
2011-10-24,4.0,0.0,36.5,44.4,22.3,0.0
2011-10-25,4.0,0.0,24.8,37.9,14.4,0.0
2011-10-26,4.0,0.0,25.2,41.5,9.9,0.0
2011-10-27,4.0,0.0,28.0,43.2,17.4,0.0
2011-10-28,4.0,0.0,31.3,45.0,14.9,0.0
2011-10-29,4.0,0.0,37.0,45.3,25.9,0.0
2011-10-30,4.2,0.0,36.5,51.4,21.7,0.0
2011-10-31,4.2,0.0,36.1,43.0,25.0,0.0
2011-11-01,4.2,0.0,24.3,31.6,13.1,0.0
2011-11-02,4.2,0.0,22.6,37.2,9.5,0.0
2011-11-03,4.2,0.0,30.4,42.1,21.2,0.0
2011-11-04,4.3,1.0,25.9,33.3,20.1,0.2
2011-11-05,4.3,1.0,19.6,26.1,12.6,0.2
