date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.9,71.4,37.8,0.0
2011-10-02,0.0,0.0,52.9,65.5,37.4,0.0
2011-10-03,0.0,0.0,50.7,65.1,34.7,0.0
2011-10-04,0.0,0.0,52.3,61.5,45.0,0.0
2011-10-05,0.1,0.0,44.1,52.9,36.1,0.0
2011-10-06,0.4,0.0,36.7,46.2,28.2,0.0
2011-10-07,0.6,1.0,36.3,46.2,27.9,0.2
2011-10-08,2.0,8.0,31.6,34.3,29.5,1.3
2011-10-09,2.0,6.0,30.7,43.3,20.3,1.2
2011-10-10,2.0,5.0,34.2,50.0,18.1,1.2
2011-10-11,2.0,3.0,39.0,47.8,29.7,1.1
2011-10-12,2.0,3.0,36.9,48.9,26.2,1.0
2011-10-13,2.1,2.0,45.0,53.1,38.1,1.0
2011-10-14,2.2,1.0,46.9,54.9,39.0,0.9
2011-10-15,2.3,0.0,50.2,58.3,39.9,0.0
2011-10-16,2.3,0.0,43.2,57.6,31.1,0.0
2011-10-17,2.3,0.0,33.8,41.4,25.7,0.0
2011-10-18,2.3,0.0,30.4,43.7,21.2,0.0
2011-10-19,2.3,0.0,39.4,54.3,23.4,0.0
2011-10-20,2.3,0.0,37.9,52.3,27.3,0.0
2011-10-21,2.4,0.0,39.6,51.1,27.1,0.0
2011-10-22,2.4,0.0,40.5,53.1,29.8,0.0
2011-10-23,2.4,0.0,44.6,53.2,31.3,0.0
2011-10-24,2.4,0.0,46.9,55.8,31.6,0.0
2011-10-25,2.4,0.0,25.9,34.5,20.7,0.0
2011-10-26,2.5,2.0,18.5,25.9,7.7,0.2
2011-10-27,2.5,2.0,23.0,37.8,8.4,0.2
2011-10-28,2.7,3.0,29.8,46.6,8.1,0.4
2011-10-29,2.7,2.0,36.3,45.7,25.5,0.4
2011-10-30,2.7,1.0,36.7,52.7,22.3,0.4
2011-10-31,2.8,1.0,38.8,48.4,28.9,0.4
2011-11-01,3.4,11.0,23.9,32.0,17.6,0.9
2011-11-02,3.4,8.0,16.2,29.8,1.4,0.8
2011-11-03,3.4,8.0,32.5,44.6,10.8,0.8
2011-11-04,3.4,6.0,39.2,43.5,32.2,0.8
2011-11-05,3.4,6.0,26.1,35.1,14.7,0.8
2011-11-06,3.4,6.0,18.9,24.4,9.9,0.8
2011-11-07,3.4,6.0,13.6,29.5,0.1,0.8
2011-11-08,3.4,6.0,12.6,30.2,-0.8,0.9
2011-11-09,3.4,5.0,22.1,35.4,2.3,1.0
2011-11-10,3.5,6.0,34.7,46.9,19.4,1.1
2011-11-11,3.6,6.0,33.3,45.0,20.8,1.1
2011-11-12,3.6,8.0,26.6,36.3,16.2,1.2
2011-11-13,3.7,8.0,25.3,30.4,21.6,1.3
2011-11-14,3.7,8.0,26.1,31.1,22.1,1.3
2011-11-15,3.8,8.0,22.5,28.6,10.4,1.2
2011-11-16,3.9,7.0,16.2,27.0,-7.4,1.3
2011-11-17,4.0,7.0,32.2,39.7,24.6,1.5
2011-11-18,4.0,11.0,26.4,33.1,17.8,1.6
2011-11-19,4.0,10.0,16.7,21.0,10.9,1.6
2011-11-20,4.2,10.0,28.6,34.2,19.4,1.8
2011-11-21,4.2,9.0,29.3,36.5,17.4,1.8
2011-11-22,4.2,9.0,29.8,36.0,14.2,1.8
2011-11-23,4.2,9.0,39.7,45.0,33.3,1.9
2011-11-24,4.2,8.0,38.7,43.7,31.8,1.8
2011-11-25,4.3,9.0,24.6,32.7,9.1,1.9
2011-11-26,4.3,9.0,15.6,33.6,-4.4,1.9
2011-11-27,4.3,9.0,36.3,53.1,15.4,1.9
2011-11-28,4.3,9.0,34.0,44.8,17.8,1.9
2011-11-29,4.4,9.0,30.7,44.6,15.1,1.9
2011-11-30,4.8,20.0,27.9,38.3,15.1,2.3
2011-12-01,4.8,17.0,9.1,16.7,-1.1,2.3
2011-12-02,5.3,25.0,16.2,35.1,1.9,2.7
2011-12-03,5.4,21.0,7.3,16.5,-5.1,2.7
2011-12-04,5.8,25.0,2.7,15.6,-15.7,3.1
2011-12-05,5.8,22.0,-2.7,12.4,-21.1,3.1
2011-12-06,5.9,20.0,19.6,37.6,6.4,3.2
2011-12-07,5.9,19.0,18.1,35.4,7.7,3.2
2011-12-08,5.9,19.0,14.4,28.9,3.2,3.2
2011-12-09,5.9,18.0,12.9,27.9,1.2,3.2
2011-12-10,5.9,18.0,20.8,38.5,6.6,3.2
2011-12-11,5.9,17.0,19.9,36.9,7.9,3.2
2011-12-12,5.9,17.0,16.2,29.1,3.4,3.2
2011-12-13,5.9,17.0,18.1,34.7,7.5,3.2
2011-12-14,5.9,17.0,13.1,29.7,-0.6,3.2
2011-12-15,5.9,17.0,12.9,29.8,-2.7,3.2
2011-12-16,5.9,16.0,15.6,28.9,0.7,3.2
2011-12-17,5.9,16.0,22.6,38.3,11.7,3.3
2011-12-18,6.0,17.0,28.4,48.2,17.2,3.4
2011-12-19,6.0,17.0,18.3,25.9,4.1,3.4
2011-12-20,6.0,16.0,20.3,43.2,2.8,3.4
2011-12-21,7.2,32.0,18.1,30.2,11.1,4.6
2011-12-22,7.2,28.0,7.9,19.8,-3.6,4.6
2011-12-23,7.2,27.0,15.4,34.3,4.6,4.6
2011-12-24,7.3,26.0,21.0,39.7,7.5,4.6
2011-12-25,7.3,25.0,30.2,44.6,13.3,4.7
2011-12-26,7.3,24.0,25.7,35.4,14.5,4.7
2011-12-27,7.3,23.0,29.7,36.3,20.7,4.7
2011-12-28,7.3,23.0,35.8,42.6,28.2,4.8
2011-12-29,7.3,23.0,31.8,36.7,24.8,4.8
2011-12-30,7.3,23.0,35.8,41.7,29.8,4.9
2011-12-31,7.3,23.0,18.5,31.8,2.5,4.9
2012-01-01,7.3,23.0,17.2,31.1,6.4,4.9
2012-01-02,7.3,23.0,31.5,50.9,9.5,4.9
2012-01-03,7.3,23.0,32.0,43.5,16.2,4.9
2012-01-04,7.3,22.0,32.0,49.5,15.8,4.9
2012-01-05,7.3,22.0,38.8,48.9,30.4,4.9
2012-01-06,7.3,22.0,22.8,31.6,11.7,4.8
2012-01-07,7.3,22.0,16.7,27.3,1.2,4.8
2012-01-08,7.3,22.0,18.5,34.0,-2.4,4.8
2012-01-09,7.3,22.0,25.7,45.0,17.2,4.8
2012-01-10,7.3,22.0,30.2,43.2,18.1,4.8
2012-01-11,7.3,22.0,4.5,18.1,-7.8,4.8
2012-01-12,7.3,23.0,11.8,28.6,-2.7,4.9
2012-01-13,7.3,22.0,25.2,38.8,9.5,4.9
