date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.8,61.0,43.9,0.0
2011-10-02,0.2,0.0,46.0,55.9,39.0,0.0
2011-10-03,0.2,0.0,50.0,66.9,38.1,0.0
2011-10-04,0.3,0.0,45.1,52.5,41.9,0.0
2011-10-05,0.4,0.0,41.0,47.5,36.3,0.0
2011-10-06,0.5,0.0,38.3,43.5,35.2,0.0
2011-10-07,1.2,0.0,37.0,40.3,34.7,0.0
2011-10-08,1.4,0.0,36.0,40.5,32.4,0.0
2011-10-09,1.4,0.0,37.0,43.0,30.4,0.0
2011-10-10,1.5,0.0,39.7,41.5,37.9,0.0
2011-10-11,2.4,0.0,37.2,39.4,34.9,0.0
2011-10-12,2.5,0.0,35.4,39.6,33.4,0.0
2011-10-13,2.5,0.0,33.6,40.3,26.2,0.0
2011-10-14,2.7,0.0,31.5,39.6,25.0,0.0
2011-10-15,2.7,0.0,31.3,37.2,23.5,0.0
2011-10-16,2.7,0.0,30.4,41.5,23.5,0.0
2011-10-17,2.7,0.0,32.5,37.8,27.9,0.0
2011-10-18,2.7,0.0,34.0,44.4,29.7,0.0
2011-10-19,2.7,0.0,37.9,48.2,28.8,0.0
2011-10-20,2.8,0.0,38.8,41.4,34.3,0.0
2011-10-21,2.9,0.0,38.8,42.3,35.1,0.0
2011-10-22,4.0,1.0,38.8,43.9,34.7,0.3
2011-10-23,4.3,1.0,37.0,41.9,30.4,0.3
2011-10-24,4.5,2.0,29.8,36.3,26.4,0.4
2011-10-25,4.5,2.0,24.6,34.3,17.1,0.3
2011-10-26,4.5,2.0,27.0,32.4,19.9,0.3
2011-10-27,4.5,2.0,28.0,35.1,19.0,0.2
2011-10-28,4.7,2.0,29.1,37.0,15.4,0.5
2011-10-29,5.0,4.0,32.0,35.2,30.0,0.7
2011-10-30,5.5,3.0,34.9,39.2,29.7,0.9
2011-10-31,5.8,2.0,32.7,39.7,26.6,0.9
2011-11-01,5.8,3.0,23.7,32.0,13.1,0.9
2011-11-02,5.8,3.0,26.2,34.3,13.1,0.9
2011-11-03,5.8,3.0,31.8,39.4,25.5,1.0
2011-11-04,5.9,3.0,26.4,29.1,23.9,1.3
2011-11-05,5.9,4.0,21.4,27.3,11.7,1.4
2011-11-06,6.2,4.0,18.9,23.7,11.1,1.9
2011-11-07,6.5,6.0,21.9,24.6,20.1,2.1
2011-11-08,6.6,9.0,26.1,29.7,24.1,2.3
2011-11-09,6.6,8.0,28.2,30.7,26.1,2.3
2011-11-10,6.6,8.0,29.1,36.1,18.1,2.2
2011-11-11,6.8,11.0,32.2,36.0,28.6,2.4
