date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.4,72.1,51.1,0.0
2011-10-02,0.0,0.0,56.5,67.6,46.9,0.0
2011-10-03,0.1,0.0,55.8,68.2,44.6,0.0
2011-10-04,0.2,0.0,43.5,51.3,39.0,0.0
2011-10-05,0.6,0.0,36.0,41.5,30.9,0.0
2011-10-06,1.2,2.0,32.0,37.4,29.5,0.7
2011-10-07,1.3,2.0,36.7,46.0,31.5,0.6
2011-10-08,1.3,1.0,39.4,50.5,31.6,0.3
2011-10-09,1.4,1.0,41.9,53.8,30.9,0.4
2011-10-10,1.6,1.0,43.7,46.6,39.6,0.2
2011-10-11,1.6,0.0,46.6,53.8,38.5,0.0
2011-10-12,1.6,0.0,47.1,57.9,33.6,0.0
2011-10-13,1.6,0.0,51.4,62.1,41.0,0.0
2011-10-14,1.6,0.0,55.2,66.7,42.6,0.0
2011-10-15,1.6,0.0,56.1,65.8,50.5,0.0
2011-10-16,1.7,0.0,48.2,61.7,34.0,0.0
2011-10-17,1.7,0.0,42.1,56.7,30.4,0.0
2011-10-18,1.7,0.0,47.7,62.8,35.6,0.0
2011-10-19,1.9,0.0,49.5,60.3,38.5,0.0
2011-10-20,1.9,0.0,48.0,60.1,37.9,0.0
2011-10-21,1.9,0.0,48.7,58.5,40.6,0.0
2011-10-22,1.9,0.0,47.1,59.4,38.1,0.0
2011-10-23,1.9,0.0,50.4,63.3,37.6,0.0
2011-10-24,1.9,0.0,44.1,56.7,23.7,0.0
2011-10-25,2.0,0.0,30.7,42.8,21.0,0.0
2011-10-26,2.1,0.0,30.9,43.0,19.0,0.0
2011-10-27,2.1,0.0,37.6,51.3,28.9,0.0
2011-10-28,2.3,0.0,41.4,56.3,28.6,0.0
2011-10-29,2.3,0.0,44.1,52.7,34.2,0.0
2011-10-30,2.3,0.0,44.2,57.9,33.1,0.0
2011-10-31,2.3,0.0,42.8,52.2,26.1,0.0
2011-11-01,2.3,0.0,27.5,36.1,18.3,0.0
2011-11-02,2.3,0.0,27.9,41.2,13.6,0.0
2011-11-03,2.4,1.0,37.8,48.6,27.9,0.1
2011-11-04,3.0,8.0,23.7,30.6,13.1,0.7
2011-11-05,3.2,9.0,21.0,26.2,14.4,0.9
2011-11-06,3.4,9.0,25.7,31.1,21.0,1.1
2011-11-07,3.4,8.0,24.4,33.8,12.2,1.1
2011-11-08,3.4,8.0,25.9,38.7,16.5,1.1
2011-11-09,3.4,7.0,30.0,43.3,18.7,1.1
2011-11-10,3.4,7.0,35.6,48.9,25.3,1.0
2011-11-11,3.5,6.0,36.9,42.3,27.9,0.9
2011-11-12,3.7,7.0,32.4,37.4,26.6,1.1
2011-11-13,3.7,6.0,35.6,39.2,30.9,1.1
2011-11-14,3.7,7.0,37.4,43.7,32.4,1.1
2011-11-15,3.7,7.0,30.0,37.4,19.8,1.1
2011-11-16,3.8,7.0,31.3,41.5,16.5,1.2
2011-11-17,3.8,4.0,40.6,48.9,36.1,1.2
2011-11-18,4.5,11.0,27.3,36.3,17.4,2.0
2011-11-19,4.5,12.0,18.9,29.7,9.1,2.0
2011-11-20,4.7,11.0,26.1,34.7,10.2,2.2
2011-11-21,4.8,10.0,29.5,38.1,23.4,2.3
2011-11-22,4.8,9.0,38.7,46.0,32.4,2.3
2011-11-23,4.8,9.0,42.3,48.7,33.8,2.3
2011-11-24,4.8,9.0,38.1,44.1,33.4,2.3
2011-11-25,4.8,9.0,31.8,37.9,21.0,2.3
2011-11-26,4.8,7.0,33.4,43.2,23.5,2.1
2011-11-27,4.8,7.0,43.9,55.6,31.1,2.0
2011-11-28,4.8,8.0,38.3,46.2,29.3,1.9
2011-11-29,4.9,7.0,37.4,48.9,26.6,2.0
2011-11-30,4.9,8.0,27.7,37.2,21.2,2.0
2011-12-01,4.9,9.0,25.3,33.8,20.3,2.0
2011-12-02,4.9,9.0,26.8,36.3,16.5,2.0
2011-12-03,4.9,9.0,21.6,28.8,12.2,2.0
2011-12-04,4.9,9.0,23.9,29.5,16.7,2.0
2011-12-05,4.9,10.0,20.7,32.0,9.7,2.0
2011-12-06,4.9,8.0,29.5,40.5,17.8,2.0
2011-12-07,4.9,9.0,36.9,49.6,28.8,2.0
2011-12-08,4.9,8.0,30.9,43.2,22.1,2.0
2011-12-09,4.9,8.0,31.6,46.6,23.0,2.0
2011-12-10,4.9,7.0,31.8,45.7,22.8,2.0
2011-12-11,4.9,7.0,32.0,43.0,23.9,2.0
2011-12-12,4.9,8.0,25.3,35.2,16.7,2.0
2011-12-13,5.0,8.0,26.8,35.6,17.1,2.1
2011-12-14,5.0,8.0,28.0,36.9,21.7,2.1
2011-12-15,5.0,8.0,27.0,30.9,24.1,2.1
2011-12-16,5.0,7.0,27.3,40.3,17.6,2.1
2011-12-17,5.0,6.0,33.3,47.3,23.2,2.1
2011-12-18,5.0,7.0,35.6,45.0,27.1,2.1
2011-12-19,5.0,7.0,26.8,36.1,18.9,2.1
2011-12-20,5.0,6.0,33.3,44.6,20.3,2.1
2011-12-21,5.0,7.0,21.9,30.9,10.0,2.1
2011-12-22,5.0,9.0,20.1,32.9,5.9,2.1
2011-12-23,5.0,8.0,31.3,39.7,23.0,2.1
2011-12-24,5.0,9.0,29.7,43.5,21.0,2.1
2011-12-25,5.0,8.0,34.2,46.4,23.2,2.1
2011-12-26,5.0,8.0,35.2,43.7,23.2,2.1
2011-12-27,5.2,7.0,34.3,43.5,28.6,2.2
2011-12-28,5.2,6.0,40.5,45.7,34.5,2.2
2011-12-29,5.2,5.0,40.3,43.7,37.4,2.2
2011-12-30,5.2,5.0,37.4,46.4,23.0,2.2
2011-12-31,5.2,9.0,23.7,30.7,13.3,2.2
2012-01-01,5.2,9.0,36.1,49.8,23.9,2.2
2012-01-02,5.2,9.0,43.2,52.3,29.7,2.2
2012-01-03,5.2,8.0,42.4,50.4,36.9,2.2
2012-01-04,5.2,8.0,46.0,55.2,38.7,2.2
2012-01-05,5.2,8.0,41.9,50.9,28.4,2.2
2012-01-06,5.2,8.0,30.9,39.7,21.6,2.2
2012-01-07,5.3,9.0,24.3,29.5,17.8,2.3
2012-01-08,5.3,9.0,31.1,41.5,19.0,2.3
2012-01-09,5.3,8.0,34.7,46.0,25.3,2.3
2012-01-10,5.3,9.0,34.0,41.4,23.9,2.3
2012-01-11,5.3,9.0,27.9,36.3,18.0,2.3
2012-01-12,5.3,8.0,30.0,43.2,17.4,2.2
2012-01-13,5.3,8.0,38.5,48.6,28.4,2.1
2012-01-14,5.3,8.0,40.6,46.2,33.1,2.0
2012-01-15,5.5,11.0,29.3,39.4,13.3,2.2
2012-01-16,5.5,11.0,12.6,20.3,4.8,2.2
2012-01-17,5.5,10.0,17.8,26.8,3.2,2.2
2012-01-18,5.5,10.0,31.8,38.7,23.4,2.2
2012-01-19,5.5,11.0,35.6,40.6,30.9,2.2
