date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.1,69.1,32.7,0.0
2011-10-02,0.0,0.0,48.6,68.7,32.0,0.0
2011-10-03,0.1,0.0,48.0,66.9,32.4,0.0
2011-10-04,0.1,0.0,46.6,63.7,33.6,0.0
2011-10-05,0.1,0.0,47.3,60.3,39.2,0.0
2011-10-06,0.2,0.0,38.7,52.7,23.2,0.0
2011-10-07,0.2,0.0,33.6,47.8,18.3,0.0
2011-10-08,0.6,0.0,30.7,35.1,28.0,0.4
2011-10-09,0.6,0.0,34.9,44.1,29.7,0.2
2011-10-10,0.6,0.0,36.7,52.9,26.6,0.0
2011-10-11,0.9,0.0,39.2,48.4,30.6,0.4
2011-10-12,0.9,0.0,37.6,52.5,25.2,0.0
2011-10-13,0.9,0.0,39.0,59.4,21.7,0.0
2011-10-14,0.9,0.0,43.7,60.3,30.2,0.0
2011-10-15,0.9,0.0,44.2,66.7,27.7,0.0
2011-10-16,1.0,1.0,49.5,63.5,31.6,0.2
2011-10-17,1.3,1.0,36.1,44.8,28.9,0.2
2011-10-18,1.3,0.0,33.6,46.4,22.6,0.0
2011-10-19,1.3,0.0,35.1,57.7,21.2,0.0
2011-10-20,1.3,0.0,36.3,56.1,23.0,0.0
2011-10-21,1.3,0.0,39.2,57.4,24.1,0.0
2011-10-22,1.3,0.0,39.4,55.6,25.5,0.0
2011-10-23,1.4,0.0,37.2,58.8,22.8,0.0
2011-10-24,1.5,1.0,41.4,61.9,25.5,0.1
2011-10-25,2.2,6.0,41.0,56.5,31.1,0.9
2011-10-26,2.6,11.0,27.1,35.1,18.9,1.3
2011-10-27,2.6,7.0,19.6,35.8,5.0,1.1
2011-10-28,2.6,7.0,18.9,39.2,2.7,1.0
2011-10-29,2.6,5.0,26.6,47.8,9.5,1.0
2011-10-30,2.6,4.0,28.8,47.7,14.2,1.0
2011-10-31,2.7,4.0,32.5,52.0,16.9,1.1
2011-11-01,3.0,9.0,36.3,54.7,21.9,1.5
2011-11-02,3.0,8.0,18.1,31.1,1.8,1.4
2011-11-03,3.1,7.0,19.4,44.2,-1.7,1.5
2011-11-04,3.2,6.0,35.1,54.3,8.2,1.6
2011-11-05,3.2,6.0,32.2,46.0,21.6,1.7
2011-11-06,3.2,6.0,21.6,36.0,8.4,1.7
2011-11-07,3.3,7.0,23.2,33.3,9.9,1.8
2011-11-08,3.3,7.0,22.3,30.9,9.9,1.8
2011-11-09,3.3,8.0,15.8,34.7,1.9,1.8
2011-11-10,3.3,8.0,18.1,43.0,0.5,1.8
2011-11-11,3.3,7.0,22.3,46.6,0.3,1.8
2011-11-12,3.6,8.0,31.3,40.1,13.5,1.9
2011-11-13,3.6,9.0,33.6,37.4,26.6,2.0
2011-11-14,3.6,9.0,32.0,38.5,22.5,2.0
2011-11-15,3.6,9.0,29.8,37.2,17.8,1.9
2011-11-16,3.6,9.0,18.0,30.9,4.5,1.9
2011-11-17,3.6,8.0,26.2,45.1,6.8,1.9
2011-11-18,3.6,8.0,36.5,49.8,19.4,2.0
2011-11-19,3.8,11.0,27.1,39.7,19.9,2.2
2011-11-20,3.8,11.0,28.0,41.0,15.3,2.2
2011-11-21,3.9,11.0,27.5,41.4,15.4,2.3
2011-11-22,3.9,13.0,25.9,41.9,10.2,2.3
2011-11-23,3.9,12.0,23.4,46.9,9.0,2.3
2011-11-24,3.9,11.0,25.9,49.8,7.3,2.4
2011-11-25,4.0,15.0,25.9,39.6,16.3,2.6
2011-11-26,4.0,14.0,12.6,25.7,-1.7,2.6
2011-11-27,4.0,13.0,16.7,42.4,-3.6,2.6
2011-11-28,4.0,13.0,27.0,49.6,6.6,2.6
2011-11-29,4.0,13.0,26.1,43.3,12.6,2.6
2011-11-30,4.0,13.0,27.0,47.1,6.6,2.6
2011-12-01,4.0,13.0,23.5,32.9,3.0,2.6
2011-12-02,4.1,12.0,16.9,37.8,-0.6,2.6
2011-12-03,4.1,14.0,19.6,27.5,11.8,2.7
2011-12-04,4.1,14.0,12.7,19.9,7.3,2.8
2011-12-05,4.1,15.0,1.2,17.1,-19.3,2.8
2011-12-06,4.1,15.0,-0.8,23.0,-21.8,2.8
2011-12-07,4.1,14.0,10.6,34.2,-9.0,2.8
2011-12-08,4.1,14.0,13.3,31.1,-1.7,2.8
2011-12-09,4.1,14.0,20.5,36.1,5.2,2.8
2011-12-10,4.1,14.0,15.3,36.3,1.8,2.8
2011-12-11,4.2,14.0,14.7,38.1,-0.9,2.8
2011-12-12,4.2,14.0,17.4,35.8,0.9,2.8
2011-12-13,4.3,15.0,,,,2.9
2011-12-14,4.3,16.0,21.6,31.3,14.2,2.9
2011-12-15,4.3,16.0,11.3,32.5,-4.2,2.9
2011-12-16,4.3,16.0,10.2,35.8,-5.4,2.9
2011-12-17,4.3,16.0,15.1,40.5,-4.4,2.9
2011-12-18,4.3,15.0,22.1,46.8,5.5,2.9
2011-12-19,4.3,15.0,25.5,36.0,9.0,2.9
2011-12-20,4.3,15.0,14.7,35.1,-0.9,2.9
2011-12-21,4.4,18.0,18.5,28.8,-0.6,3.1
2011-12-22,4.4,18.0,11.8,25.0,-10.1,3.1
2011-12-23,4.4,17.0,3.7,27.0,-10.7,3.1
2011-12-24,4.4,17.0,9.5,32.5,-8.5,3.1
2011-12-25,4.5,16.0,14.7,41.0,-2.4,3.1
2011-12-26,4.5,16.0,16.5,38.7,1.4,3.1
2011-12-27,4.5,16.0,18.3,41.0,-0.2,3.1
2011-12-28,4.7,16.0,23.4,39.7,1.8,3.3
2011-12-29,4.7,16.0,37.0,43.3,29.3,3.3
2011-12-30,4.7,16.0,36.0,48.2,18.1,3.3
2011-12-31,4.7,17.0,19.9,45.0,-3.5,3.3
2012-01-01,4.7,17.0,,,,3.3
2012-01-02,4.7,17.0,19.8,43.2,6.4,3.3
2012-01-03,4.7,17.0,21.7,48.0,4.1,3.3
2012-01-04,4.7,17.0,21.2,43.5,4.1,3.3
2012-01-05,4.7,17.0,23.4,47.1,9.5,3.3
2012-01-06,4.7,17.0,22.3,41.5,8.6,3.3
2012-01-07,5.2,23.0,23.2,29.5,14.5,3.8
2012-01-08,5.2,21.0,9.3,29.7,-3.1,3.8
2012-01-09,5.2,21.0,12.7,34.5,-4.5,3.8
2012-01-10,5.2,21.0,16.2,38.3,1.8,3.8
2012-01-11,5.3,22.0,9.7,23.5,-18.8,4.0
2012-01-12,5.3,22.0,3.7,27.1,-18.4,4.0
2012-01-13,5.3,22.0,12.4,31.5,-4.5,4.0
2012-01-14,5.3,21.0,19.2,44.4,1.8,4.0
2012-01-15,5.4,21.0,21.4,48.7,3.6,4.0
2012-01-16,5.8,28.0,20.5,32.5,4.5,4.5
2012-01-17,5.8,25.0,7.0,20.3,-16.2,4.6
2012-01-18,6.0,25.0,28.6,34.7,17.6,4.7
2012-01-19,6.0,23.0,38.5,46.2,29.7,4.7
2012-01-20,6.0,23.0,28.0,36.9,12.0,4.7
2012-01-21,6.3,25.0,29.5,46.0,11.8,5.0
2012-01-22,6.4,29.0,18.0,29.5,-3.1,5.2
2012-01-23,6.5,27.0,16.2,37.2,-3.1,5.2
2012-01-24,6.6,26.0,21.6,31.3,4.8,5.3
2012-01-25,6.7,26.0,21.4,41.5,-4.9,5.3
2012-01-26,6.9,29.0,27.7,41.5,6.6,5.6
2012-01-27,6.9,29.0,15.1,28.2,-12.6,5.6
2012-01-28,6.9,28.0,10.6,31.5,-14.8,5.6
2012-01-29,6.9,27.0,19.9,41.9,-2.2,5.6
2012-01-30,6.9,27.0,24.6,44.6,3.2,5.6
2012-01-31,6.9,27.0,23.0,40.3,1.4,5.6
2012-02-01,6.9,26.0,20.7,38.1,0.1,5.6
2012-02-02,6.9,26.0,24.3,35.6,12.6,5.6
2012-02-03,6.9,26.0,18.9,29.7,-2.4,5.6
2012-02-04,6.9,26.0,9.5,31.3,-9.4,5.6
2012-02-05,6.9,26.0,12.4,33.3,-6.2,5.6
2012-02-06,7.0,26.0,14.4,29.5,-0.8,5.7
2012-02-07,7.0,26.0,10.2,32.9,-7.1,5.7
2012-02-08,7.2,27.0,19.2,40.1,-7.8,5.9
2012-02-09,7.2,27.0,22.8,30.0,7.3,5.9
2012-02-10,7.2,29.0,23.5,36.5,5.2,6.0
2012-02-11,7.2,29.0,29.7,42.6,16.7,6.0
2012-02-12,7.4,29.0,27.7,43.0,13.6,6.1
2012-02-13,7.4,30.0,25.3,33.8,18.3,6.2
2012-02-14,7.4,29.0,21.9,35.2,3.9,6.2
2012-02-15,7.4,29.0,19.4,36.9,3.6,6.2
2012-02-16,7.4,29.0,19.8,36.3,1.2,6.2
2012-02-17,7.4,29.0,14.4,38.8,-3.5,6.2
2012-02-18,7.4,29.0,12.7,38.1,-8.9,6.2
2012-02-19,7.6,31.0,21.0,42.3,-2.7,6.4
2012-02-20,7.7,31.0,14.0,27.0,0.7,6.5
2012-02-21,7.8,30.0,25.7,30.6,12.9,6.6
2012-02-22,7.8,29.0,36.3,42.3,30.0,6.6
