date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,56.5,66.7,46.2,0.0
2011-10-02,0.1,0.0,57.2,67.8,45.0,0.0
2011-10-03,0.1,1.0,54.0,65.3,47.7,0.3
2011-10-04,0.2,1.0,46.9,54.3,39.7,0.4
2011-10-05,0.4,1.0,39.6,42.8,32.7,0.7
2011-10-06,0.7,1.0,30.7,38.5,25.3,0.4
2011-10-07,0.7,1.0,31.8,42.3,21.7,0.3
2011-10-08,0.7,1.0,35.4,41.5,29.5,0.3
2011-10-09,0.7,0.0,37.4,52.7,27.5,0.0
2011-10-10,0.7,0.0,43.5,55.0,27.7,0.0
2011-10-11,0.7,0.0,50.0,62.2,38.3,0.0
2011-10-12,0.7,0.0,46.0,59.5,35.4,0.0
2011-10-13,0.7,0.0,53.4,71.4,35.6,0.0
2011-10-14,0.7,0.0,61.7,73.0,55.2,0.0
2011-10-15,0.7,0.0,59.5,71.2,48.7,0.0
2011-10-16,0.7,0.0,58.3,68.4,52.0,0.0
2011-10-17,0.7,0.0,46.8,53.6,40.1,0.0
2011-10-18,0.7,0.0,45.3,58.8,36.5,0.0
2011-10-19,0.7,0.0,49.3,64.9,34.3,0.0
2011-10-20,0.7,0.0,48.0,65.3,34.2,0.0
2011-10-21,0.7,0.0,53.1,64.9,41.0,0.0
2011-10-22,0.7,0.0,49.3,64.2,37.6,0.0
2011-10-23,0.7,0.0,48.9,64.0,34.0,0.0
2011-10-24,0.7,0.0,52.0,63.0,38.3,0.0
2011-10-25,1.3,1.0,47.7,59.5,30.9,0.1
2011-10-26,1.7,1.0,27.7,32.2,23.0,0.1
2011-10-27,1.7,0.0,32.9,46.4,20.1,0.0
2011-10-28,1.7,0.0,37.8,51.8,22.8,0.0
2011-10-29,1.7,0.0,45.5,59.2,31.6,0.0
2011-10-30,1.7,0.0,42.8,59.0,30.9,0.0
2011-10-31,1.7,0.0,51.3,62.8,41.2,0.0
2011-11-01,1.7,0.0,37.2,55.6,21.7,0.0
2011-11-02,1.8,0.0,28.0,39.2,19.2,0.0
2011-11-03,1.8,0.0,39.0,48.9,30.6,0.0
2011-11-04,2.0,3.0,36.3,45.3,25.2,0.3
2011-11-05,2.3,3.0,25.7,33.4,23.2,0.6
2011-11-06,2.3,4.0,24.6,28.4,16.7,0.6
2011-11-07,2.5,6.0,23.9,26.2,21.0,1.0
2011-11-08,2.5,5.0,23.9,35.6,14.2,1.0
2011-11-09,2.5,4.0,29.5,44.1,11.3,1.0
2011-11-10,2.5,4.0,38.1,47.5,33.1,1.0
2011-11-11,2.5,4.0,36.3,44.8,25.9,1.0
2011-11-12,2.5,3.0,36.3,45.0,31.1,1.0
2011-11-13,2.5,3.0,36.3,43.2,32.5,1.0
2011-11-14,2.5,3.0,37.2,46.9,31.8,1.0
2011-11-15,2.5,2.0,36.9,49.1,27.3,1.0
2011-11-16,2.5,2.0,31.3,44.8,23.9,0.9
2011-11-17,2.5,1.0,39.9,53.4,27.0,0.8
2011-11-18,2.5,1.0,39.2,46.9,33.8,0.6
2011-11-19,2.5,1.0,34.9,42.8,31.1,0.5
2011-11-20,2.5,1.0,34.5,38.3,30.9,0.5
2011-11-21,2.7,2.0,32.9,41.7,25.2,0.8
2011-11-22,2.7,2.0,36.9,52.7,23.0,0.8
2011-11-23,2.7,1.0,41.7,51.1,35.2,0.8
2011-11-24,2.7,1.0,38.1,46.6,33.1,0.6
2011-11-25,2.7,1.0,36.7,47.5,28.4,0.5
2011-11-26,2.7,1.0,31.5,41.9,21.9,0.5
2011-11-27,2.7,1.0,44.4,61.2,27.9,0.5
2011-11-28,2.7,1.0,46.9,59.7,33.1,0.4
2011-11-29,2.7,1.0,37.4,54.1,27.5,0.4
2011-11-30,2.9,5.0,38.1,51.6,22.3,0.6
2011-12-01,3.6,9.0,21.0,23.7,18.3,1.1
2011-12-02,3.9,10.0,24.4,39.4,17.4,1.4
2011-12-03,4.0,13.0,15.3,18.3,11.7,1.6
2011-12-04,4.3,14.0,18.7,29.5,7.7,1.9
2011-12-05,4.4,15.0,11.1,19.4,2.5,2.0
2011-12-06,4.4,12.0,19.2,37.6,5.0,2.0
2011-12-07,4.4,12.0,25.3,41.2,14.4,2.0
2011-12-08,4.4,11.0,25.5,39.6,13.8,2.0
2011-12-09,4.4,10.0,26.8,44.6,14.9,2.0
2011-12-10,4.4,10.0,28.6,46.6,16.9,2.0
2011-12-11,4.4,10.0,29.5,40.1,17.6,2.0
2011-12-12,5.0,16.0,27.9,29.7,26.1,2.6
2011-12-13,5.0,15.0,24.1,32.5,10.8,2.6
2011-12-14,5.0,13.0,20.1,38.3,7.2,2.6
2011-12-15,5.0,13.0,20.7,34.0,9.5,2.6
2011-12-16,5.0,13.0,18.0,28.4,9.1,2.6
2011-12-17,5.0,13.0,27.0,41.4,12.2,2.6
2011-12-18,5.0,10.0,31.3,43.3,21.0,2.6
2011-12-19,5.0,10.0,24.3,31.3,16.7,2.6
2011-12-20,5.0,12.0,20.8,28.6,15.8,2.6
2011-12-21,5.0,12.0,25.5,43.3,13.8,2.6
2011-12-22,5.1,13.0,13.8,18.1,10.4,2.7
2011-12-23,5.1,13.0,19.6,28.8,10.2,2.7
2011-12-24,5.1,12.0,26.2,35.2,19.4,2.7
2011-12-25,5.1,12.0,35.8,55.9,16.3,2.7
2011-12-26,5.1,12.0,37.2,50.4,23.7,2.7
2011-12-27,5.1,12.0,36.7,48.6,22.3,2.7
2011-12-28,5.1,12.0,40.8,55.4,22.5,2.7
2011-12-29,5.1,10.0,45.0,54.1,36.7,2.7
2011-12-30,5.1,10.0,45.7,53.6,36.1,2.7
2011-12-31,5.1,9.0,33.4,42.1,26.1,2.7
2012-01-01,5.1,10.0,36.3,55.0,22.8,2.7
2012-01-02,5.1,10.0,42.6,51.4,31.6,2.7
2012-01-03,5.1,9.0,42.6,57.0,27.3,2.6
2012-01-04,5.1,9.0,38.3,56.8,27.7,2.6
2012-01-05,5.1,9.0,40.6,55.9,27.1,2.6
2012-01-06,5.1,8.0,41.2,52.5,32.0,2.6
2012-01-07,5.1,9.0,28.8,39.7,19.6,2.6
2012-01-08,5.1,9.0,20.8,25.7,16.5,2.6
2012-01-09,5.1,9.0,28.2,39.0,19.2,2.6
2012-01-10,5.1,9.0,39.2,54.5,24.1,2.6
2012-01-11,5.1,9.0,25.0,34.7,15.1,2.6
2012-01-12,5.1,9.0,24.4,39.2,11.3,2.6
2012-01-13,5.1,9.0,29.7,50.5,16.7,2.6
2012-01-14,5.1,9.0,36.7,49.8,21.4,2.6
2012-01-15,5.1,8.0,36.1,44.8,31.1,2.6
2012-01-16,5.1,9.0,23.7,34.7,8.8,2.6
2012-01-17,5.1,9.0,27.1,39.7,9.1,2.6
2012-01-18,5.1,8.0,38.8,45.5,29.1,2.5
2012-01-19,5.1,8.0,43.2,49.8,37.9,2.5
