date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.4,61.5,35.6,0.0
2011-10-02,0.0,0.0,45.5,59.2,34.0,0.0
2011-10-03,0.0,0.0,45.0,59.9,33.6,0.0
2011-10-04,0.1,0.0,42.4,56.8,31.5,0.0
2011-10-05,0.1,0.0,39.4,53.1,32.5,0.0
2011-10-06,0.4,1.0,31.5,37.2,20.1,0.1
2011-10-07,0.5,2.0,30.0,41.4,20.8,0.1
2011-10-08,0.6,2.0,26.1,29.8,23.9,0.2
2011-10-09,0.6,2.0,29.7,38.1,20.3,0.3
2011-10-10,0.6,1.0,33.1,46.4,27.7,0.2
2011-10-11,0.9,3.0,35.2,41.7,30.4,0.5
2011-10-12,0.9,2.0,36.7,44.8,29.5,0.5
2011-10-13,0.9,1.0,43.0,51.6,36.0,0.4
2011-10-14,0.9,1.0,44.1,51.6,39.7,0.2
2011-10-15,0.9,1.0,49.3,59.5,40.8,0.1
2011-10-16,0.9,1.0,48.9,57.2,38.8,0.1
2011-10-17,1.3,3.0,32.5,39.0,27.9,0.4
2011-10-18,1.4,2.0,30.6,37.9,26.1,0.4
2011-10-19,1.4,2.0,38.7,52.9,27.0,0.4
2011-10-20,1.4,2.0,39.0,48.7,33.8,0.4
2011-10-21,1.4,1.0,40.3,50.7,34.7,0.4
2011-10-22,1.4,1.0,39.6,46.9,34.2,0.4
2011-10-23,1.4,1.0,40.6,51.8,31.6,0.3
2011-10-24,1.4,1.0,41.2,55.8,29.8,0.3
2011-10-25,1.6,1.0,38.7,49.8,28.4,0.4
2011-10-26,2.4,11.0,20.8,28.4,17.1,1.1
2011-10-27,2.4,9.0,22.8,33.8,13.8,1.2
2011-10-28,2.4,7.0,24.4,34.7,16.0,1.2
2011-10-29,2.4,6.0,32.5,41.9,25.7,1.2
2011-10-30,2.4,6.0,33.4,43.5,27.7,1.1
2011-10-31,2.4,6.0,36.9,46.2,26.4,1.1
2011-11-01,2.8,9.0,33.6,47.1,17.8,1.4
2011-11-02,2.9,9.0,17.4,25.2,13.6,1.5
2011-11-03,2.9,8.0,24.8,43.2,12.6,1.5
2011-11-04,2.9,8.0,33.1,45.0,18.0,1.5
2011-11-05,3.0,9.0,26.2,37.9,15.8,1.6
2011-11-06,3.0,9.0,17.4,29.8,8.6,1.6
2011-11-07,3.1,9.0,17.6,26.8,7.5,1.7
2011-11-08,3.1,10.0,18.7,27.0,12.7,1.7
2011-11-09,3.1,9.0,19.8,28.2,12.4,1.7
2011-11-10,3.1,8.0,28.8,36.0,20.7,1.7
2011-11-11,3.1,8.0,33.3,41.5,27.0,1.7
2011-11-12,3.1,8.0,30.7,124.7,26.4,1.7
2011-11-13,3.2,10.0,28.4,140.7,-9.6,1.8
2011-11-14,3.3,9.0,26.1,147.6,-8.3,1.8
2011-11-15,3.3,9.0,24.8,145.0,-14.3,1.8
2011-11-16,3.4,9.0,18.7,136.9,-18.4,1.8
2011-11-17,3.4,9.0,29.3,144.7,-11.4,1.8
2011-11-18,3.4,9.0,32.5,143.1,-14.6,1.8
2011-11-19,3.4,8.0,28.6,136.6,-12.6,1.8
2011-11-20,3.4,8.0,27.1,139.1,-15.2,1.8
2011-11-21,3.4,8.0,25.7,146.1,-16.1,1.9
2011-11-22,3.5,9.0,28.8,147.4,-1.7,1.9
2011-11-23,3.5,9.0,31.1,113.0,-1.7,1.9
2011-11-24,3.5,9.0,32.9,139.3,-4.9,1.9
2011-11-25,3.7,14.0,24.8,100.4,-12.6,2.1
2011-11-26,3.8,13.0,12.2,95.5,-26.5,2.1
2011-11-27,3.8,12.0,29.7,141.6,-4.4,2.2
2011-11-28,3.8,11.0,33.1,108.3,-13.0,2.2
2011-11-29,3.8,11.0,30.0,135.0,-0.8,2.2
2011-11-30,3.8,11.0,33.4,142.9,-0.4,2.2
2011-12-01,3.9,12.0,15.6,104.0,-15.9,2.3
2011-12-02,4.0,12.0,16.5,132.8,-24.0,2.3
