date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.1,71.2,45.3,0.0
2011-10-02,0.0,0.0,56.1,71.8,44.8,0.0
2011-10-03,0.3,0.0,52.9,69.4,43.2,0.0
2011-10-04,0.3,0.0,50.7,63.3,40.3,0.0
2011-10-05,2.1,1.0,40.6,46.4,34.2,0.3
2011-10-06,2.3,0.0,33.1,40.3,27.9,0.0
2011-10-07,2.3,0.0,34.5,44.4,27.5,0.0
2011-10-08,2.3,0.0,38.3,48.2,32.7,0.0
2011-10-09,2.4,0.0,39.4,55.2,31.3,0.0
2011-10-10,2.4,0.0,44.2,57.4,29.7,0.0
2011-10-11,2.4,0.0,48.2,63.9,34.2,0.0
2011-10-12,2.4,0.0,48.4,63.9,34.7,0.0
2011-10-13,2.4,0.0,52.3,73.4,34.5,0.0
2011-10-14,2.4,0.0,56.1,75.4,39.7,0.0
2011-10-15,2.4,0.0,56.7,73.8,41.4,0.0
2011-10-16,2.4,0.0,55.0,69.6,42.8,0.0
2011-10-17,2.5,0.0,49.8,62.2,40.5,0.0
2011-10-18,2.5,0.0,47.7,66.9,34.5,0.0
2011-10-19,2.5,0.0,48.6,66.6,33.8,0.0
2011-10-20,2.5,0.0,49.1,67.6,35.6,0.0
2011-10-21,2.5,0.0,49.3,67.6,33.4,0.0
2011-10-22,2.5,0.0,49.5,66.7,36.0,0.0
2011-10-23,2.5,0.0,49.5,68.4,34.3,0.0
2011-10-24,2.5,0.0,50.0,64.2,36.5,0.0
2011-10-25,2.7,0.0,48.6,60.8,35.1,0.0
2011-10-26,2.7,0.0,32.4,38.7,24.4,0.0
2011-10-27,2.8,0.0,34.9,51.1,22.6,0.0
2011-10-28,2.8,0.0,37.8,55.4,24.1,0.0
2011-10-29,2.8,0.0,42.6,61.7,28.4,0.0
2011-10-30,2.8,0.0,44.6,64.6,32.4,0.0
2011-10-31,2.8,0.0,46.0,64.2,32.5,0.0
2011-11-01,2.9,0.0,39.9,59.4,26.6,0.0
2011-11-02,2.9,0.0,30.9,47.1,21.4,0.0
2011-11-03,2.9,0.0,35.6,49.8,20.7,0.0
2011-11-04,2.9,0.0,40.5,53.1,30.4,0.0
2011-11-05,2.9,0.0,28.6,37.0,21.9,0.0
2011-11-06,3.3,4.0,27.5,32.0,22.5,0.3
2011-11-07,3.5,4.0,27.9,32.2,22.3,0.4
2011-11-08,3.5,3.0,26.1,36.1,18.9,0.3
2011-11-09,3.5,3.0,27.9,48.0,14.5,0.3
2011-11-10,3.5,2.0,31.8,48.7,19.2,0.3
2011-11-11,3.5,2.0,34.7,43.2,26.8,0.3
2011-11-12,3.5,0.0,37.0,46.9,28.2,0.0
2011-11-13,3.5,0.0,36.3,45.7,27.9,0.0
2011-11-14,3.5,0.0,36.1,49.8,26.4,0.0
2011-11-15,3.5,0.0,37.4,51.4,26.6,0.0
2011-11-16,3.5,0.0,34.0,48.9,26.4,0.0
2011-11-17,3.5,0.0,37.0,54.0,25.0,0.0
2011-11-18,3.6,0.0,38.7,48.6,28.8,0.0
2011-11-19,3.6,0.0,36.5,45.7,31.8,0.0
2011-11-20,3.7,0.0,36.9,43.5,33.1,0.0
2011-11-21,3.8,0.0,34.3,43.2,26.8,0.0
2011-11-22,3.8,0.0,34.3,51.8,22.3,0.0
2011-11-23,3.8,0.0,39.0,55.6,28.0,0.0
2011-11-24,3.8,0.0,36.3,48.4,26.4,0.0
2011-11-25,3.8,0.0,36.3,49.3,24.3,0.0
2011-11-26,3.8,0.0,34.5,47.1,25.3,0.0
2011-11-27,3.8,0.0,39.4,59.9,24.1,0.0
2011-11-28,3.8,0.0,42.3,59.7,30.9,0.0
2011-11-29,3.8,0.0,40.3,57.4,30.6,0.0
2011-11-30,3.8,0.0,38.8,55.4,27.7,0.0
2011-12-01,4.4,5.0,28.0,32.9,25.2,0.5
2011-12-02,4.9,8.0,29.1,39.7,21.9,0.8
2011-12-03,4.9,7.0,20.5,27.1,14.4,0.8
2011-12-04,5.0,6.0,19.0,32.7,9.5,0.8
2011-12-05,5.0,6.0,15.6,24.4,6.6,0.8
2011-12-06,5.0,5.0,18.5,33.6,1.4,0.8
2011-12-07,5.0,5.0,23.2,41.7,10.6,0.8
2011-12-08,5.0,5.0,26.6,41.2,16.9,0.8
2011-12-09,5.0,5.0,25.3,41.5,12.6,0.8
2011-12-10,5.0,5.0,28.0,46.9,17.2,0.8
2011-12-11,5.0,5.0,27.3,43.0,17.1,0.8
2011-12-12,5.9,11.0,28.0,32.4,22.8,1.7
2011-12-13,5.9,12.0,28.9,38.5,19.2,1.7
2011-12-14,5.9,11.0,22.5,37.2,11.7,1.7
2011-12-15,5.9,10.0,22.8,38.3,10.2,1.7
2011-12-16,5.9,10.0,19.8,32.4,12.2,1.7
2011-12-17,5.9,10.0,24.6,40.6,5.5,1.7
2011-12-18,5.9,9.0,32.5,45.0,24.1,1.7
2011-12-19,5.9,9.0,29.7,37.2,19.0,1.7
2011-12-20,5.9,9.0,21.0,30.0,14.2,1.7
2011-12-21,5.9,9.0,23.7,39.2,11.3,1.7
2011-12-22,5.9,9.0,16.9,25.2,10.8,1.7
2011-12-23,5.9,9.0,21.9,36.7,9.5,1.7
2011-12-24,5.9,9.0,26.2,37.2,17.6,1.7
2011-12-25,5.9,9.0,28.6,48.6,14.4,1.7
2011-12-26,5.9,9.0,32.4,49.1,21.0,1.7
2011-12-27,5.9,9.0,31.8,51.6,18.7,1.7
2011-12-28,5.9,9.0,34.7,50.7,21.0,1.7
2011-12-29,5.9,7.0,42.4,56.8,29.7,1.7
2011-12-30,5.9,7.0,42.8,55.9,32.9,1.7
2011-12-31,5.9,7.0,32.9,42.4,23.4,1.7
2012-01-01,5.9,7.0,32.9,51.1,18.5,1.7
2012-01-02,5.9,7.0,36.5,55.0,26.1,1.7
2012-01-03,5.9,6.0,37.6,56.8,26.4,1.7
