date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,46.6,60.1,41.5,0.0
2011-10-02,0.1,0.0,47.1,60.1,40.1,0.0
2011-10-03,0.1,0.0,46.4,58.6,40.3,0.0
2011-10-04,0.3,0.0,41.4,52.0,35.1,0.0
2011-10-05,0.3,0.0,39.2,46.4,34.2,0.0
2011-10-06,1.2,5.0,28.9,36.7,20.7,0.7
2011-10-07,1.2,5.0,24.4,35.1,18.5,0.6
2011-10-08,1.3,5.0,25.3,30.9,18.5,0.7
2011-10-09,1.3,4.0,27.1,37.6,19.9,0.7
2011-10-10,1.4,3.0,31.6,41.4,22.6,0.8
2011-10-11,1.6,3.0,33.4,37.4,30.4,1.0
2011-10-12,1.6,3.0,33.8,45.3,28.0,0.9
2011-10-13,1.6,3.0,38.3,51.6,29.3,0.9
2011-10-14,1.6,3.0,40.6,53.8,33.1,0.9
2011-10-15,1.6,2.0,45.7,57.0,35.1,0.8
2011-10-16,1.6,2.0,45.9,56.8,36.3,0.5
2011-10-17,2.0,4.0,30.9,39.4,24.6,0.8
2011-10-18,2.0,5.0,28.4,39.9,20.8,0.8
2011-10-19,2.0,4.0,35.4,50.0,24.4,0.8
2011-10-20,2.0,3.0,36.7,48.9,29.7,0.8
2011-10-21,2.0,3.0,39.0,50.2,32.0,0.8
2011-10-22,2.0,3.0,36.9,48.0,30.9,0.8
2011-10-23,2.0,3.0,39.2,52.0,29.5,0.8
2011-10-24,2.0,3.0,42.4,52.0,36.5,0.8
2011-10-25,2.7,9.0,34.3,41.0,26.2,1.6
2011-10-26,3.0,12.0,22.3,31.1,12.9,1.9
2011-10-27,3.0,11.0,19.0,33.6,10.9,1.8
2011-10-28,3.1,10.0,23.0,36.5,13.1,1.9
2011-10-29,3.1,10.0,27.0,37.0,20.3,1.9
2011-10-30,3.1,10.0,31.1,44.8,21.6,2.0
2011-10-31,3.1,9.0,34.9,45.0,27.7,2.0
2011-11-01,3.4,13.0,30.0,41.0,17.8,2.3
2011-11-02,3.4,13.0,15.8,27.7,10.6,2.3
2011-11-03,3.5,12.0,28.0,41.2,10.8,2.4
2011-11-04,3.5,11.0,36.9,44.4,27.7,2.5
2011-11-05,4.2,21.0,24.1,34.7,12.4,3.1
2011-11-06,4.4,19.0,15.3,20.8,11.3,3.3
2011-11-07,4.5,18.0,20.3,28.2,16.0,3.4
2011-11-08,4.5,18.0,16.2,27.3,9.1,3.4
2011-11-09,4.5,18.0,16.0,33.1,7.9,3.4
2011-11-10,4.5,17.0,21.4,33.4,12.2,3.4
2011-11-11,4.5,16.0,25.5,38.7,16.0,3.4
2011-11-12,4.9,20.0,25.0,28.8,23.4,3.8
2011-11-13,6.2,29.0,24.1,26.2,18.3,5.0
