date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,52.7,59.4,47.7,0.0
2011-10-02,0.1,0.0,50.2,55.2,47.3,0.0
2011-10-03,0.1,0.0,46.2,51.8,38.7,0.0
2011-10-04,0.6,3.0,38.3,45.9,34.2,0.4
2011-10-05,2.3,13.0,30.2,34.3,26.2,2.2
2011-10-06,2.6,13.0,29.8,37.0,25.5,2.3
2011-10-07,2.6,6.0,37.6,49.1,26.8,2.2
2011-10-08,2.6,4.0,43.0,54.0,34.2,1.9
2011-10-09,2.7,3.0,44.4,53.6,35.8,1.3
2011-10-10,3.7,1.0,43.5,46.6,39.2,0.5
2011-10-11,4.7,0.0,47.5,56.3,41.7,0.0
2011-10-12,4.7,0.0,55.0,66.6,44.2,0.0
2011-10-13,4.7,0.0,56.5,64.0,49.5,0.0
2011-10-14,4.7,0.0,58.3,65.5,52.3,0.0
2011-10-15,4.7,0.0,56.3,63.5,50.9,0.0
2011-10-16,4.8,0.0,51.4,58.5,44.6,0.0
2011-10-17,4.8,0.0,50.0,59.5,42.4,0.0
2011-10-18,4.8,0.0,53.2,64.4,43.7,0.0
2011-10-19,4.8,0.0,50.5,58.5,43.5,0.0
2011-10-20,4.8,0.0,50.5,60.1,42.8,0.0
2011-10-21,4.8,0.0,51.6,61.0,43.2,0.0
2011-10-22,4.8,0.0,51.4,62.6,42.8,0.0
2011-10-23,4.8,0.0,54.7,64.9,47.8,0.0
2011-10-24,4.8,0.0,48.7,55.4,42.4,0.0
2011-10-25,4.8,0.0,41.5,51.4,31.8,0.0
2011-10-26,4.8,0.0,35.8,45.5,27.7,0.0
2011-10-27,4.8,0.0,41.7,52.9,33.1,0.0
2011-10-28,4.8,0.0,45.9,56.7,37.0,0.0
2011-10-29,4.8,0.0,47.8,57.9,41.4,0.0
2011-10-30,4.8,0.0,49.6,60.1,41.5,0.0
2011-10-31,4.8,0.0,48.7,58.1,39.4,0.0
2011-11-01,4.8,0.0,36.7,41.5,32.5,0.0
2011-11-02,4.8,0.0,42.6,54.9,31.6,0.0
2011-11-03,5.4,8.0,34.9,43.2,22.6,0.7
2011-11-04,5.5,4.0,21.9,30.4,16.5,0.8
2011-11-05,5.8,6.0,23.2,27.5,16.2,1.1
2011-11-06,6.0,6.0,26.6,33.3,22.6,1.3
2011-11-07,6.0,6.0,27.7,36.5,22.1,1.3
2011-11-08,6.0,6.0,32.2,43.0,22.5,1.3
2011-11-09,6.0,5.0,39.0,50.4,29.5,1.3
2011-11-10,6.0,4.0,43.3,49.8,38.1,1.2
2011-11-11,6.1,5.0,38.3,45.0,33.1,1.3
2011-11-12,6.1,4.0,35.6,43.0,32.0,1.3
2011-11-13,6.1,4.0,41.0,50.0,36.5,1.3
2011-11-14,6.1,4.0,38.5,46.4,32.9,1.3
2011-11-15,6.1,4.0,40.8,50.4,34.2,1.3
2011-11-16,6.1,3.0,41.2,49.8,34.7,1.3
2011-11-17,6.1,3.0,37.9,45.1,33.1,1.2
2011-11-18,6.7,3.0,29.1,33.6,24.4,1.6
2011-11-19,6.7,3.0,26.4,31.8,21.4,1.6
2011-11-20,6.9,4.0,27.7,33.6,23.2,1.9
2011-11-21,7.0,4.0,31.3,37.6,25.3,2.0
2011-11-22,7.0,4.0,37.9,44.2,32.0,2.0
2011-11-23,7.0,3.0,41.5,46.6,36.5,2.0
2011-11-24,7.0,3.0,32.9,38.1,30.4,1.8
2011-11-25,7.0,3.0,37.4,48.0,30.2,1.8
2011-11-26,7.0,3.0,46.4,57.9,33.6,1.7
2011-11-27,7.0,3.0,48.4,53.8,43.7,1.5
2011-11-28,7.0,2.0,45.9,52.3,41.4,1.3
2011-11-29,7.0,2.0,48.7,55.8,43.3,1.3
2011-11-30,7.0,3.0,32.9,46.0,23.2,1.3
2011-12-01,7.0,3.0,25.0,30.7,19.9,1.3
2011-12-02,7.0,3.0,30.9,42.3,19.9,1.3
2011-12-03,7.0,3.0,23.2,31.3,14.9,1.3
2011-12-04,7.0,3.0,31.6,41.9,22.8,1.3
2011-12-05,7.0,3.0,26.8,35.6,19.8,1.3
2011-12-06,7.0,2.0,34.0,44.8,25.2,1.3
2011-12-07,7.0,3.0,37.2,47.3,30.2,1.3
2011-12-08,7.0,3.0,36.0,46.0,28.8,1.3
2011-12-09,7.0,2.0,36.1,46.4,29.3,1.3
2011-12-10,7.0,3.0,37.8,46.2,32.5,1.3
2011-12-11,7.0,3.0,32.2,39.6,26.4,1.3
2011-12-12,7.0,3.0,26.6,31.8,21.6,1.2
2011-12-13,7.0,3.0,26.1,37.0,20.1,1.2
2011-12-14,7.1,3.0,29.5,39.7,21.6,1.3
2011-12-15,7.1,3.0,26.1,30.9,23.9,1.3
2011-12-16,7.1,3.0,27.9,34.7,22.8,1.3
2011-12-17,7.1,2.0,34.2,43.7,25.2,1.3
2011-12-18,7.1,2.0,38.1,48.4,31.5,1.3
2011-12-19,7.1,3.0,29.3,34.7,25.0,1.3
2011-12-20,7.1,3.0,33.4,41.5,24.3,1.3
2011-12-21,7.1,4.0,32.2,43.0,18.5,1.3
2011-12-22,7.1,3.0,24.3,34.7,15.4,1.3
2011-12-23,7.1,3.0,32.2,42.3,23.2,1.3
2011-12-24,7.1,2.0,35.6,43.3,27.5,1.3
2011-12-25,7.1,3.0,41.0,47.3,37.2,1.3
2011-12-26,7.1,2.0,41.5,48.6,37.0,1.3
2011-12-27,7.1,2.0,41.4,51.6,32.5,1.3
2011-12-28,7.1,2.0,43.2,52.7,37.0,1.2
2011-12-29,7.1,2.0,41.7,48.4,36.5,1.2
2011-12-30,7.1,2.0,38.5,43.7,32.9,1.2
2011-12-31,7.1,2.0,41.0,50.4,34.7,1.1
2012-01-01,7.1,2.0,47.5,56.7,38.3,1.1
2012-01-02,7.1,2.0,45.7,50.2,42.4,1.0
2012-01-03,7.1,2.0,46.0,54.0,40.6,1.0
2012-01-04,7.1,2.0,49.1,57.6,42.4,0.9
2012-01-05,7.1,2.0,45.9,52.2,40.3,0.9
2012-01-06,7.1,2.0,40.6,48.7,34.3,0.8
2012-01-07,7.1,2.0,31.3,37.8,27.5,0.8
2012-01-08,7.1,2.0,37.2,48.2,28.4,0.8
2012-01-09,7.1,2.0,42.1,51.1,32.5,0.8
2012-01-10,7.1,2.0,41.5,50.4,33.3,0.8
2012-01-11,7.1,2.0,35.6,44.4,30.0,0.8
2012-01-12,7.1,2.0,34.7,44.8,27.7,0.8
2012-01-13,7.1,2.0,40.1,49.6,31.6,0.8
2012-01-14,7.1,2.0,41.4,48.2,35.1,0.8
2012-01-15,7.1,2.0,31.8,37.8,21.9,0.8
2012-01-16,7.1,2.0,19.8,28.0,10.9,0.8
2012-01-17,7.2,3.0,26.2,33.8,18.3,0.9
2012-01-18,7.2,3.0,33.4,37.4,27.5,0.9
2012-01-19,7.7,4.0,34.2,39.4,29.1,1.1
2012-01-20,11.4,10.0,36.7,39.9,33.8,2.0
2012-01-21,12.6,14.0,24.8,36.9,16.7,3.2
2012-01-22,13.2,14.0,25.3,30.9,18.5,3.8
2012-01-23,15.5,26.0,30.0,33.8,24.1,6.1
2012-01-24,15.5,24.0,32.0,44.1,20.8,6.1
2012-01-25,15.5,22.0,41.7,52.0,34.5,6.1
2012-01-26,15.5,20.0,37.2,41.2,31.1,6.1
2012-01-27,15.5,19.0,30.0,37.9,22.8,6.1
2012-01-28,15.5,19.0,36.3,47.1,24.6,6.1
2012-01-29,15.5,18.0,42.4,50.4,35.1,6.1
2012-01-30,15.5,18.0,38.8,47.1,32.5,6.1
2012-01-31,15.5,18.0,36.9,48.9,29.7,6.1
2012-02-01,15.6,20.0,31.5,37.4,27.0,6.3
2012-02-02,15.6,20.0,31.6,39.4,21.6,6.3
2012-02-03,15.6,20.0,27.9,41.2,17.8,6.3
2012-02-04,15.6,19.0,28.9,39.6,19.4,6.3
2012-02-05,15.6,19.0,30.2,42.6,20.1,6.3
2012-02-06,15.8,19.0,34.9,46.4,23.9,6.2
2012-02-07,15.8,18.0,34.2,39.2,31.3,6.1
2012-02-08,15.8,18.0,36.7,47.1,26.1,6.1
2012-02-09,15.8,17.0,43.0,52.5,36.1,6.1
2012-02-10,15.8,17.0,39.6,45.1,34.3,6.0
2012-02-11,15.8,16.0,33.6,41.4,29.1,6.0
2012-02-12,16.0,18.0,30.7,39.9,24.4,6.3
2012-02-13,16.6,25.0,25.2,30.6,18.9,7.1
2012-02-14,16.6,22.0,28.8,39.7,22.8,7.1
2012-02-15,17.3,28.0,20.3,26.2,16.0,7.7
2012-02-16,17.3,26.0,28.0,40.5,18.0,7.7
