date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,60.8,43.2,0.0
2011-10-02,0.0,0.0,50.5,60.4,43.7,0.0
2011-10-03,0.0,0.0,50.2,61.7,43.7,0.0
2011-10-04,0.2,0.0,44.4,57.0,37.6,0.0
2011-10-05,0.2,0.0,42.3,50.4,36.7,0.0
2011-10-06,0.7,2.0,31.3,42.1,19.6,0.1
2011-10-07,0.8,0.0,27.7,38.1,18.0,0.0
2011-10-08,1.1,2.0,25.2,28.8,21.7,0.3
2011-10-09,1.1,2.0,29.8,37.6,21.7,0.1
2011-10-10,1.1,0.0,34.5,44.1,27.5,0.0
2011-10-11,1.3,1.0,34.0,38.1,30.2,0.1
2011-10-12,1.3,0.0,36.9,45.9,30.6,0.0
2011-10-13,1.3,0.0,41.7,51.4,33.6,0.0
2011-10-14,1.3,0.0,44.1,52.7,36.7,0.0
2011-10-15,1.3,0.0,47.8,57.9,39.0,0.0
2011-10-16,1.3,0.0,48.6,57.9,40.3,0.0
2011-10-17,1.6,0.0,32.5,40.5,28.0,0.0
2011-10-18,1.6,0.0,31.3,40.5,25.5,0.0
2011-10-19,1.6,0.0,39.2,50.9,28.8,0.0
2011-10-20,1.6,0.0,39.4,48.7,32.0,0.0
2011-10-21,1.6,0.0,41.4,50.2,35.2,0.0
2011-10-22,1.6,0.0,39.6,47.8,32.9,0.0
2011-10-23,1.6,0.0,41.5,51.3,33.3,0.0
2011-10-24,1.6,0.0,44.6,52.7,37.2,0.0
2011-10-25,2.4,5.0,37.2,47.5,28.6,0.7
2011-10-26,3.0,8.0,25.2,31.1,17.6,1.2
2011-10-27,3.0,10.0,22.8,35.2,17.4,1.1
2011-10-28,3.0,7.0,25.5,35.2,17.1,1.1
2011-10-29,3.1,6.0,30.2,39.2,24.1,1.1
2011-10-30,3.1,6.0,33.4,42.8,25.3,1.0
2011-10-31,3.1,5.0,36.9,44.2,32.0,1.0
2011-11-01,3.5,9.0,34.9,46.0,21.0,1.5
2011-11-02,3.6,9.0,18.3,25.5,14.5,1.5
2011-11-03,3.7,8.0,34.0,50.9,14.0,1.5
2011-11-04,3.7,6.0,38.8,48.7,28.9,1.5
2011-11-05,4.0,9.0,27.0,36.1,14.7,1.9
2011-11-06,4.1,9.0,17.2,27.0,13.3,2.0
2011-11-07,4.2,11.0,21.4,32.0,16.2,2.1
2011-11-08,4.2,9.0,18.7,25.3,14.4,2.1
2011-11-09,4.2,10.0,18.5,27.5,11.3,2.1
2011-11-10,4.2,10.0,25.5,36.7,16.9,2.2
2011-11-11,4.3,10.0,29.8,39.7,23.2,2.2
2011-11-12,4.3,11.0,26.4,33.1,23.5,2.3
2011-11-13,4.4,13.0,25.7,28.2,21.4,2.5
2011-11-14,4.4,13.0,25.2,31.3,19.4,2.6
2011-11-15,4.4,13.0,24.3,30.6,19.8,2.7
2011-11-16,4.5,13.0,17.4,24.6,10.2,2.7
2011-11-17,4.5,13.0,26.8,35.2,16.0,2.8
