date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,53.2,56.7,50.2,0.0
2011-10-02,0.3,0.0,52.2,57.0,49.3,0.0
2011-10-03,0.7,0.0,48.6,51.4,45.5,0.0
2011-10-04,1.0,0.0,46.2,50.0,44.6,0.0
2011-10-05,1.3,0.0,42.3,45.5,39.6,0.0
2011-10-06,1.3,0.0,42.3,45.1,38.1,0.0
2011-10-07,1.3,0.0,46.6,50.0,43.9,0.0
2011-10-08,1.3,0.0,47.1,54.0,42.1,0.0
2011-10-09,1.3,0.0,49.1,55.2,43.9,0.0
2011-10-10,2.6,0.0,49.5,55.0,46.2,0.0
2011-10-11,3.6,0.0,46.9,48.9,45.0,0.0
2011-10-12,3.7,0.0,46.2,51.6,41.7,0.0
2011-10-13,3.7,0.0,47.1,53.6,41.0,0.0
2011-10-14,3.7,0.0,52.0,62.2,44.2,0.0
2011-10-15,3.7,0.0,54.1,60.4,50.2,0.0
2011-10-16,3.8,0.0,49.1,53.4,37.6,0.0
2011-10-17,3.8,0.0,41.5,52.9,32.7,0.0
2011-10-18,3.8,0.0,45.3,57.4,36.9,0.0
2011-10-19,3.8,0.0,46.8,52.2,41.5,0.0
2011-10-20,3.8,0.0,47.7,55.9,41.4,0.0
2011-10-21,3.8,0.0,49.5,55.0,45.7,0.0
2011-10-22,3.8,0.0,49.5,57.2,44.6,0.0
2011-10-23,3.8,0.0,50.2,58.8,46.9,0.0
2011-10-24,4.0,0.0,40.6,49.5,30.9,0.0
2011-10-25,4.1,0.0,34.7,48.4,28.4,0.0
2011-10-26,4.1,0.0,37.0,48.4,28.6,0.0
2011-10-27,4.1,0.0,37.2,49.3,30.2,0.0
2011-10-28,4.1,0.0,41.4,54.3,33.1,0.0
2011-10-29,4.1,0.0,46.0,50.2,42.3,0.0
2011-10-30,4.3,0.0,50.4,55.8,46.0,0.0
2011-10-31,4.7,0.0,40.8,47.3,34.0,0.0
2011-11-01,4.7,0.0,34.9,42.1,31.6,0.0
2011-11-02,4.7,0.0,35.2,46.9,29.3,0.0
2011-11-03,4.9,0.0,35.4,39.7,31.8,0.0
2011-11-04,4.9,0.0,34.2,37.6,31.5,0.0
2011-11-05,5.0,0.0,36.1,39.9,32.9,0.0
2011-11-06,5.1,0.0,37.2,41.0,34.9,0.0
2011-11-07,5.1,0.0,37.6,41.5,33.4,0.0
2011-11-08,5.1,0.0,37.4,43.3,31.6,0.0
2011-11-09,5.2,0.0,38.8,46.0,34.0,0.0
2011-11-10,5.2,0.0,36.1,45.5,31.3,0.0
2011-11-11,5.6,0.0,37.0,48.4,30.4,0.0
2011-11-12,5.8,0.0,36.5,39.6,33.8,0.0
2011-11-13,5.8,0.0,39.9,43.0,37.4,0.0
2011-11-14,6.2,0.0,39.2,41.7,37.2,0.0
2011-11-15,6.3,0.0,36.5,40.3,31.8,0.0
2011-11-16,7.9,0.0,37.0,43.2,31.5,0.0
2011-11-17,9.7,0.0,37.8,45.5,33.8,0.4
2011-11-18,10.5,10.0,33.1,35.4,32.0,1.0
2011-11-19,10.9,9.0,32.9,35.6,28.4,1.3
2011-11-20,11.0,7.0,29.3,33.4,22.8,1.2
2011-11-21,12.3,5.0,33.8,34.2,33.3,1.6
2011-11-22,13.3,4.0,34.7,37.0,33.8,1.3
2011-11-23,13.6,3.0,36.1,39.6,33.8,1.2
2011-11-24,14.5,4.0,34.0,36.5,32.7,1.5
2011-11-25,14.6,3.0,34.5,36.9,33.1,1.5
2011-11-26,14.6,3.0,36.7,42.1,34.7,1.4
2011-11-27,14.9,3.0,37.8,44.2,34.0,1.3
2011-11-28,14.9,2.0,37.8,43.2,33.1,1.2
2011-11-29,14.9,2.0,36.5,43.7,32.4,1.1
2011-11-30,15.2,2.0,35.8,40.5,32.4,1.1
2011-12-01,15.2,2.0,32.0,34.7,29.5,1.4
2011-12-02,15.2,2.0,31.3,34.5,27.7,2.8
2011-12-03,15.3,2.0,28.0,33.1,24.1,3.4
